
 ykyzuwastaken,     wakey wakey,        <Channel name: clix>,       2024-11-07 11:40:48.761528 

 ykyzuwastaken,     !watchtime,        <Channel name: clix>,       2024-11-07 11:41:31.957180 

 ykyzuwastaken,     !gamble,        <Channel name: clix>,       2024-11-07 11:42:03.112791 

 ykyzuwastaken,     !gamble 200,        <Channel name: clix>,       2024-11-07 11:42:24.931945 

 ykyzuwastaken,     oh,        <Channel name: clix>,       2024-11-07 11:42:32.349351 

 ykyzuwastaken,     ffs,        <Channel name: clix>,       2024-11-07 11:42:33.767842 

 ykyzuwastaken,     uhh,        <Channel name: clix>,       2024-11-07 12:52:02.561742 

 ykyzuwastaken,     …,        <Channel name: clix>,       2024-11-07 12:52:43.954140 

 ykyzuwastaken,     peace,        <Channel name: clix>,       2024-11-07 12:52:56.016604 

 ykyzuwastaken,     hold my hand when I tell you this,        <Channel name: clix>,       2024-11-07 12:53:55.394328 
