
 young_n_shottem,     shit rigged like a fucker,        <Channel name: kaicenat>,       2024-11-07 01:21:06.414456 

 young_n_shottem,     that shit has batteries in the back,        <Channel name: kaicenat>,       2024-11-07 01:22:30.181057 

 young_n_shottem,     CAUGHTTTT,        <Channel name: kaicenat>,       2024-11-07 01:31:42.731556 

 young_n_shottem,     we gon act like u ain’t set this up,        <Channel name: kaicenat>,       2024-11-07 01:32:24.239951 

 young_n_shottem,     WOWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:35:42.832172 

 young_n_shottem,     WTFFFFF,        <Channel name: kaicenat>,       2024-11-07 13:01:10.408953 

 young_n_shottem,     L,        <Channel name: kaicenat>,       2024-11-07 13:13:24.905083 

 young_n_shottem,     ruining the clip,        <Channel name: kaicenat>,       2024-11-07 13:13:37.737073 

 young_n_shottem,     oh mah,        <Channel name: kaicenat>,       2024-11-07 13:15:21.915630 

 young_n_shottem,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:15:35.245413 
