
 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:54:13.098746 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 11:54:43.827348 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 11:54:56.829672 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:55:01.245698 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 11:55:22.412088 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 11:55:30.463075 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:55:45.384201 

 ygk_jayyy,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:55:53.841552 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:56:00.290222 

 ygk_jayyy,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:56:13.731535 

 ygk_jayyy,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:56:19.458525 

 ygk_jayyy,     ww,        <Channel name: kaicenat>,       2024-11-07 11:56:28.868737 

 ygk_jayyy,     www,        <Channel name: kaicenat>,       2024-11-07 11:56:37.154335 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:56:47.372718 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 11:57:01.979261 

 ygk_jayyy,     I need a sub,        <Channel name: kaicenat>,       2024-11-07 11:57:20.005624 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:57:27.490193 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 11:57:33.859357 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:57:35.146466 

 ygk_jayyy,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:57:37.666024 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:57:45.622184 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 11:58:00.049502 

 ygk_jayyy,     ???,        <Channel name: kaicenat>,       2024-11-07 11:58:04.392329 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:58:13.007737 

 ygk_jayyy,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:58:15.838663 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:58:19.563241 

 ygk_jayyy,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:58:21.744113 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:58:47.768975 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:59:18.706865 

 ygk_jayyy,     ww,        <Channel name: kaicenat>,       2024-11-07 11:59:20.449183 

 ygk_jayyy,     www,        <Channel name: kaicenat>,       2024-11-07 11:59:23.963311 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 11:59:29.849202 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 11:59:39.453190 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 11:59:46.808411 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:59:50.703763 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 11:59:56.083661 

 ygk_jayyy,     gift meee I’m pls,        <Channel name: kaicenat>,       2024-11-07 12:00:08.063076 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 12:00:15.384703 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:00:20.284455 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 12:00:25.353848 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 12:00:36.603277 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:00:42.586123 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 12:00:51.021191 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 12:01:00.026619 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:01:03.672170 

 ygk_jayyy,     ww,        <Channel name: kaicenat>,       2024-11-07 12:01:07.052026 

 ygk_jayyy,     W sunny,        <Channel name: kaicenat>,       2024-11-07 12:01:11.385714 

 ygk_jayyy,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:01:15.536792 

 ygk_jayyy,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:19.991005 

 ygk_jayyy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:22.944066 

 ygk_jayyy,     W,        <Channel name: kaicenat>,       2024-11-07 12:01:28.588585 

 ygk_jayyy,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:54.556002 

 ygk_jayyy,     almost 230k,        <Channel name: kaicenat>,       2024-11-07 12:02:17.655958 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:02:27.578737 

 ygk_jayyy,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:02:29.791178 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:02:32.463873 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:02:36.123680 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 12:02:47.843112 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 12:03:04.493263 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:03:14.019288 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 12:03:25.170806 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 12:03:30.738376 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:03:35.080297 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 12:03:48.216775 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 12:04:04.510729 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:04:17.508237 

 ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:04:24.667071 

 ygk_jayyy,     w,        <Channel name: kaicenat>,       2024-11-07 12:04:26.614976 

 ygk_jayyy,     www,        <Channel name: kaicenat>,       2024-11-07 12:04:28.835275 

 ygk_jayyy,     wq,        <Channel name: kaicenat>,       2024-11-07 12:04:40.290848 

 ygk_jayyy,     w,        <Channel name: kaicenat>,       2024-11-07 12:04:44.617049 

 ygk_jayyy,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:04:51.515995 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:05:24.624244 

 ygk_jayyy,     gift meee pls,        <Channel name: kaicenat>,       2024-11-07 12:05:44.690920 

 ygk_jayyy,     gift meee plz,        <Channel name: kaicenat>,       2024-11-07 12:05:50.478902 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:05:54.277629 

 ygk_jayyy,     wwwwwwwe,        <Channel name: kaicenat>,       2024-11-07 12:06:15.795349 

 ygk_jayyy,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:06:22.189657 

 ygk_jayyy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:06:30.441633 

 ygk_jayyy,     W spiderman,        <Channel name: kaicenat>,       2024-11-07 12:06:44.545665 

 ygk_jayyy,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:06:50.316439 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:07:00.736513 

 ygk_jayyy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:07:03.821551 

 ygk_jayyy,     MAFIAAAA,        <Channel name: kaicenat>,       2024-11-07 12:07:07.041244 

 ygk_jayyy,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:07:11.031873 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:07:14.529678 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:09:15.764743 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:10:01.106825 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:10:48.288271 

 ygk_jayyy,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:10:54.582591 

 ygk_jayyy,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:10:57.856568 

 ygk_jayyy,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:11:02.185833 

 ygk_jayyy,     wwwwwee,        <Channel name: kaicenat>,       2024-11-07 12:11:13.509691 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:15:28.269266 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:17:35.526239 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:18:41.067439 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:19:21.780693 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:20:01.245085 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:21:02.433675 

 ygk_jayyy,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:21:41.829099 

 ygk_jayyy,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:23.898688 

 ygk_jayyy,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:27.672978 

 ygk_jayyy,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:31.733024 

 ygk_jayyy,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:36.864320 
ygk_jayyy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 16:46:20.555844 
ygk_jayyy,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 16:46:25.181231 
ygk_jayyy,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 16:46:32.101025 
ygk_jayyy,     WWWWWEWE,        <Channel name: kaicenat>,       2024-11-07 16:46:36.096470 
ygk_jayyy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 16:46:39.400288 
ygk_jayyy,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 16:46:42.252862 
ygk_jayyy,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 16:46:47.573854 
ygk_jayyy,     WWW WWW WWW,        <Channel name: kaicenat>,       2024-11-07 16:46:51.954143 
ygk_jayyy,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 16:47:39.782546 
ygk_jayyy,     ayyyy,        <Channel name: kaicenat>,       2024-11-07 16:47:42.336296 
ygk_jayyy,     ayyyeeeeee,        <Channel name: kaicenat>,       2024-11-07 16:47:50.519315 
ygk_jayyy,     stickkyyyyyy,        <Channel name: kaicenat>,       2024-11-07 16:49:08.620560 
ygk_jayyy,     stickyyyyy,        <Channel name: kaicenat>,       2024-11-07 16:49:14.965190 
