
 yaboizayverified,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:05:50.723910 

 yaboizayverified,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:05:56.850868 

 yaboizayverified,     OOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:16:56.972099 

 yaboizayverified,     DO IT DAWG,        <Channel name: kaicenat>,       2024-11-07 13:18:33.015484 

 yaboizayverified,     do flour,        <Channel name: kaicenat>,       2024-11-07 13:22:24.025464 

 yaboizayverified,     FLOURRR,        <Channel name: kaicenat>,       2024-11-07 13:22:52.801468 

 yaboizayverified,     W MILESSS,        <Channel name: kaicenat>,       2024-11-07 13:26:38.426683 

 yaboizayverified,     W MILESSSS,        <Channel name: kaicenat>,       2024-11-07 13:26:45.403446 

 yaboizayverified,     W MILESSSS,        <Channel name: kaicenat>,       2024-11-07 13:27:57.948175 

 yaboizayverified,     W MILESSS,        <Channel name: kaicenat>,       2024-11-07 13:28:08.914019 

 yaboizayverified,     W MILESSSSSS,        <Channel name: kaicenat>,       2024-11-07 13:28:37.089724 

 yaboizayverified,     W MILESSSSS,        <Channel name: kaicenat>,       2024-11-07 13:28:48.121017 

 yaboizayverified,     W MILESSSSSS,        <Channel name: kaicenat>,       2024-11-07 13:29:03.513383 

 yaboizayverified,     W MILES,        <Channel name: kaicenat>,       2024-11-07 13:29:23.827583 

 yaboizayverified,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:33.032371 

 yaboizayverified,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:37.873307 

 yaboizayverified,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:53.068276 

 yaboizayverified,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:17.882843 

 yaboizayverified,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:27.540839 

 yaboizayverified,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:17.019930 

 yaboizayverified,     I WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:24.001035 

 yaboizayverified,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:42.095877 

 yaboizayverified,     HE ASKING FOR ITTTTTT,        <Channel name: kaicenat>,       2024-11-07 13:35:16.464938 
