
 yuhboycarloss,     wrong came,        <Channel name: kaicenat>,       2024-11-07 10:44:24.152741 

 yuhboycarloss,     wrong cam,        <Channel name: kaicenat>,       2024-11-07 10:44:30.710743 

 yuhboycarloss,     change cam,        <Channel name: kaicenat>,       2024-11-07 10:44:35.490266 

 yuhboycarloss,     WRONG CAM,        <Channel name: kaicenat>,       2024-11-07 10:44:52.784095 

 yuhboycarloss,     SWITCH CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:02.813098 

 yuhboycarloss,     PRODUCTION HELLOOOO,        <Channel name: kaicenat>,       2024-11-07 10:45:23.525247 

 yuhboycarloss,     L Production,        <Channel name: kaicenat>,       2024-11-07 10:45:56.800833 

 yuhboycarloss,     finally,        <Channel name: kaicenat>,       2024-11-07 10:51:24.978366 

 yuhboycarloss,     ww,        <Channel name: kaicenat>,       2024-11-07 10:51:26.468143 

 yuhboycarloss,     www,        <Channel name: kaicenat>,       2024-11-07 10:51:27.760540 
