
 ylg_doesit,     45 second,        <Channel name: kaicenat>,       2024-11-07 01:44:19.842486 

 ylg_doesit,     45 seconds,        <Channel name: kaicenat>,       2024-11-07 01:44:41.210499 

 ylg_doesit,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 09:19:36.969769 

 ylg_doesit,     funny asl when he breaks character,        <Channel name: kaicenat>,       2024-11-07 09:39:20.543392 

 ylg_doesit,     girl you make my earfquake,        <Channel name: kaicenat>,       2024-11-07 11:54:09.965651 

 ylg_doesit,     girl you make my earfquake,        <Channel name: kaicenat>,       2024-11-07 12:21:20.768177 

 ylg_doesit,     girl you mia my earfquake,        <Channel name: kaicenat>,       2024-11-07 12:40:11.472073 

 ylg_doesit,     warthquakeee,        <Channel name: kaicenat>,       2024-11-07 12:49:37.688407 

 ylg_doesit,     w 230,        <Channel name: kaicenat>,       2024-11-07 12:52:40.681632 

 ylg_doesit,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:50.549838 

 ylg_doesit,     w wtfffff,        <Channel name: kaicenat>,       2024-11-07 13:00:56.647243 

 ylg_doesit,     w miles,        <Channel name: kaicenat>,       2024-11-07 13:04:54.116403 

 ylg_doesit,     lmaooo,        <Channel name: kaicenat>,       2024-11-07 13:09:30.139794 

 ylg_doesit,     i’m weakkk,        <Channel name: kaicenat>,       2024-11-07 13:09:37.405304 

 ylg_doesit,     w covers,        <Channel name: kaicenat>,       2024-11-07 13:35:25.344548 

 ylg_doesit,     no he don’t he tried to ask,        <Channel name: kaicenat>,       2024-11-07 13:35:51.682436 
