
 yanotenot,     +,        <Channel name: shadowkekw>,       2024-11-07 09:00:34.017692 

 yanotenot,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:21:08.996733 

 yanotenot,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:21:50.103021 

 yanotenot,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:31:27.473444 

 yanotenot,     pg,        <Channel name: shadowkekw>,       2024-11-07 10:31:32.168465 

 yanotenot,     id,        <Channel name: shadowkekw>,       2024-11-07 10:31:53.931007 

 yanotenot,     cz,        <Channel name: shadowkekw>,       2024-11-07 10:32:11.622401 

 yanotenot,     is,        <Channel name: shadowkekw>,       2024-11-07 10:32:49.233483 

 yanotenot,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:33:17.700572 

 yanotenot,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:33:36.728900 

 yanotenot,     pr,        <Channel name: shadowkekw>,       2024-11-07 10:33:41.227806 

 yanotenot,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:33:46.229189 

 yanotenot,     sc,        <Channel name: shadowkekw>,       2024-11-07 10:34:21.574293 

 yanotenot,     za,        <Channel name: shadowkekw>,       2024-11-07 10:34:46.390423 

 yanotenot,     cl,        <Channel name: shadowkekw>,       2024-11-07 10:34:51.966789 

 yanotenot,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:34:52.402437 

 yanotenot,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:34:54.677145 

 yanotenot,     ti,        <Channel name: shadowkekw>,       2024-11-07 10:35:16.386263 

 yanotenot,     cz,        <Channel name: shadowkekw>,       2024-11-07 10:35:38.341872 

 yanotenot,     ch,        <Channel name: shadowkekw>,       2024-11-07 10:35:41.951101 

 yanotenot,     ?,        <Channel name: shadowkekw>,       2024-11-07 10:35:53.854100 

 yanotenot,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:36:06.637255 

 yanotenot,     us,        <Channel name: shadowkekw>,       2024-11-07 10:36:23.409801 

 yanotenot,     de,        <Channel name: shadowkekw>,       2024-11-07 10:36:30.681456 

 yanotenot,     cz,        <Channel name: shadowkekw>,       2024-11-07 10:36:33.552320 

 yanotenot,     ch,        <Channel name: shadowkekw>,       2024-11-07 10:36:34.401647 

 yanotenot,     sl,        <Channel name: shadowkekw>,       2024-11-07 10:36:38.829417 

 yanotenot,     sv,        <Channel name: shadowkekw>,       2024-11-07 10:36:43.217098 

 yanotenot,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:36:58.331137 

 yanotenot,     mx,        <Channel name: shadowkekw>,       2024-11-07 10:37:04.049287 

 yanotenot,     o,        <Channel name: shadowkekw>,       2024-11-07 10:37:08.951600 

 yanotenot,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:37:18.776812 

 yanotenot,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:37:22.306452 

 yanotenot,     is,        <Channel name: shadowkekw>,       2024-11-07 10:37:34.301511 

 yanotenot,     nz,        <Channel name: shadowkekw>,       2024-11-07 10:37:37.599763 

 yanotenot,     au,        <Channel name: shadowkekw>,       2024-11-07 10:37:41.648092 

 yanotenot,     okak,        <Channel name: shadowkekw>,       2024-11-07 10:37:49.211796 

 yanotenot,     mx,        <Channel name: shadowkekw>,       2024-11-07 10:37:57.185032 

 yanotenot,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:38:03.531031 

 yanotenot,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:38:21.143750 

 yanotenot,     bo,        <Channel name: shadowkekw>,       2024-11-07 10:38:25.918157 

 yanotenot,     au,        <Channel name: shadowkekw>,       2024-11-07 10:38:30.785636 

 yanotenot,     it,        <Channel name: shadowkekw>,       2024-11-07 10:38:31.641969 

 yanotenot,     za,        <Channel name: shadowkekw>,       2024-11-07 10:38:45.880129 

 yanotenot,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:38:49.536720 

 yanotenot,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:39:08.655753 

 yanotenot,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:39:09.180137 

 yanotenot,     mn,        <Channel name: shadowkekw>,       2024-11-07 10:39:24.923210 

 yanotenot,     it,        <Channel name: shadowkekw>,       2024-11-07 10:39:48.058949 

 yanotenot,     de,        <Channel name: shadowkekw>,       2024-11-07 10:39:51.118679 

 yanotenot,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:39:53.270985 

 yanotenot,     ch,        <Channel name: shadowkekw>,       2024-11-07 10:39:54.561679 

