
 yronzx,     11th,        <Channel name: mongraal>,       2024-11-07 11:42:08.581560 

 yronzx,     he got 11th with 444 points,        <Channel name: mongraal>,       2024-11-07 11:42:39.748829 

 yronzx,     read subs,        <Channel name: mongraal>,       2024-11-07 11:43:51.679099 

 yronzx,     yh,        <Channel name: mongraal>,       2024-11-07 11:44:10.156123 

 yronzx,     wasnt spending a single euro on twitch back in 2020,        <Channel name: mongraal>,       2024-11-07 11:44:34.169893 

 yronzx,     is there a tourney today?,        <Channel name: mongraal>,       2024-11-07 11:47:34.754057 

 yronzx,     what is it,        <Channel name: mongraal>,       2024-11-07 11:48:03.050370 

 yronzx,     rakai done drown his ass,        <Channel name: kaicenat>,       2024-11-07 13:13:18.259683 

 yronzx,     earthquake someone,        <Channel name: kaicenat>,       2024-11-07 13:14:10.077723 

 yronzx,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:15:28.182593 

 yronzx,     YEA,        <Channel name: kaicenat>,       2024-11-07 13:35:35.830097 
