
 yungokubule,     head right,        <Channel name: kaicenat>,       2024-11-07 11:52:55.005732 

 yungokubule,     bread right,        <Channel name: kaicenat>,       2024-11-07 11:52:58.307752 

 yungokubule,     dead right,        <Channel name: kaicenat>,       2024-11-07 11:53:02.769966 

 yungokubule,     feed right,        <Channel name: kaicenat>,       2024-11-07 11:53:07.503088 

 yungokubule,     leada right,        <Channel name: kaicenat>,       2024-11-07 11:53:10.745080 

 yungokubule,     his side,        <Channel name: kaicenat>,       2024-11-07 11:53:19.960554 

 yungokubule,     inside,        <Channel name: kaicenat>,       2024-11-07 11:53:22.260250 

 yungokubule,     swithc minds,        <Channel name: kaicenat>,       2024-11-07 11:53:28.056996 

 yungokubule,     end times,        <Channel name: kaicenat>,       2024-11-07 11:53:32.025277 

 yungokubule,     best,        <Channel name: kaicenat>,       2024-11-07 11:53:34.496958 

 yungokubule,     step,        <Channel name: kaicenat>,       2024-11-07 11:53:39.468695 

 yungokubule,     impreesed,        <Channel name: kaicenat>,       2024-11-07 11:53:44.960069 

 yungokubule,     rest,        <Channel name: kaicenat>,       2024-11-07 11:53:48.890599 

 yungokubule,     old me,        <Channel name: kaicenat>,       2024-11-07 11:53:50.729871 

 yungokubule,     slowlyt,        <Channel name: kaicenat>,       2024-11-07 11:53:54.074261 

 yungokubule,     snowiy,        <Channel name: kaicenat>,       2024-11-07 11:53:59.042918 

 yungokubule,     holy,        <Channel name: kaicenat>,       2024-11-07 11:54:02.117611 

 yungokubule,     nknow me,        <Channel name: kaicenat>,       2024-11-07 11:54:07.180177 

 yungokubule,     see',        <Channel name: kaicenat>,       2024-11-07 11:54:12.010724 

 yungokubule,     fekee,        <Channel name: kaicenat>,       2024-11-07 11:54:14.838499 

 yungokubule,     apiece,        <Channel name: kaicenat>,       2024-11-07 11:54:20.037358 
