
 ydcprince7,     hi,        <Channel name: kaicenat>,       2024-11-07 12:56:48.921306 

 ydcprince7,     gift me pleasee,        <Channel name: kaicenat>,       2024-11-07 12:57:04.400491 

 ydcprince7,     I never got gifted plasee,        <Channel name: kaicenat>,       2024-11-07 12:57:52.683563 

 ydcprince7,     I never got gifted pleaseeee chat,        <Channel name: kaicenat>,       2024-11-07 12:58:30.653874 

 ydcprince7,     gift me pleaseeeee,        <Channel name: kaicenat>,       2024-11-07 13:10:15.061222 

 ydcprince7,     gift me pleasee,        <Channel name: kaicenat>,       2024-11-07 13:10:33.787614 

 ydcprince7,     can someone gift me please,        <Channel name: kaicenat>,       2024-11-07 13:11:05.212814 

 ydcprince7,     can someone gift me pleasee,        <Channel name: kaicenat>,       2024-11-07 13:11:10.104567 

 ydcprince7,     can someone gift me pleaseee,        <Channel name: kaicenat>,       2024-11-07 13:11:17.853980 

 ydcprince7,     can someone gift me pleaseeee,        <Channel name: kaicenat>,       2024-11-07 13:11:25.201562 

 ydcprince7,     can someone gift me pleaseeeeee,        <Channel name: kaicenat>,       2024-11-07 13:11:33.192256 

 ydcprince7,     can someone gift me pleaseeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 13:11:40.616263 

 ydcprince7,     can someone gift me pleaseeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 13:11:49.732092 

 ydcprince7,     can someone gift me please,        <Channel name: kaicenat>,       2024-11-07 13:11:55.847183 

 ydcprince7,     can someone gift me pleasee,        <Channel name: kaicenat>,       2024-11-07 13:12:00.328464 

 ydcprince7,     can someone gift me pleaseee,        <Channel name: kaicenat>,       2024-11-07 13:12:06.478348 

 ydcprince7,     can someone gift me pleaseeeeee,        <Channel name: kaicenat>,       2024-11-07 13:12:12.093731 

 ydcprince7,     can someone gift me please,        <Channel name: kaicenat>,       2024-11-07 13:12:18.823552 

 ydcprince7,     DO IT RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:16:36.418841 

 ydcprince7,     RAKAIII,        <Channel name: kaicenat>,       2024-11-07 13:17:23.160312 

 ydcprince7,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 13:21:07.129840 

 ydcprince7,     just 1 sub pleaseeee,        <Channel name: kaicenat>,       2024-11-07 13:22:11.740005 

 ydcprince7,     please chat 1 sub,        <Channel name: kaicenat>,       2024-11-07 13:22:32.234315 

 ydcprince7,     all I need is a sub,        <Channel name: kaicenat>,       2024-11-07 13:22:54.383303 

 ydcprince7,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:20.125403 

 ydcprince7,     MILES THE GOAT,        <Channel name: kaicenat>,       2024-11-07 13:27:30.556110 

 ydcprince7,     please gift meee,        <Channel name: kaicenat>,       2024-11-07 13:28:43.182066 
