
 youggataka,     3,        <Channel name: kaicenat>,       2024-11-07 09:57:38.117621 

 youggataka,     MILES :(,        <Channel name: kaicenat>,       2024-11-07 09:58:56.318827 

 youggataka,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:59:20.247183 

 youggataka,     he never stop ?,        <Channel name: kaicenat>,       2024-11-07 10:03:14.117884 

 youggataka,     ??,        <Channel name: kaicenat>,       2024-11-07 10:04:20.448105 

 youggataka,     go 25 SUBS,        <Channel name: kaicenat>,       2024-11-07 10:05:34.410930 

 youggataka,     yo miles,        <Channel name: kaicenat>,       2024-11-07 10:06:50.122405 

 youggataka,     can you JUMP on kai .? miles,        <Channel name: kaicenat>,       2024-11-07 10:08:01.240489 

 youggataka,     fart ?,        <Channel name: kaicenat>,       2024-11-07 10:09:27.432420 

 youggataka,     ???,        <Channel name: kaicenat>,       2024-11-07 10:09:39.842040 
