
 yessirkosiah,     ewwwww,        <Channel name: kaicenat>,       2024-11-07 11:25:33.995162 

 yessirkosiah,     ewwwwwwsomeone farted,        <Channel name: kaicenat>,       2024-11-07 11:25:50.046958 

 yessirkosiah,     ewwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:25:53.595516 

 yessirkosiah,     that nga keep farting,        <Channel name: kaicenat>,       2024-11-07 11:26:02.380496 

 yessirkosiah,     ewwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:26:06.422378 

 yessirkosiah,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:27:29.710107 

 yessirkosiah,     shadowwww wwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:28:28.849832 

 yessirkosiah,     wwwwwwwwwww shadopwwwww,        <Channel name: kaicenat>,       2024-11-07 11:28:39.837862 

 yessirkosiah,     shadowwwwwwwwwwww bro chilllllll,        <Channel name: kaicenat>,       2024-11-07 11:29:31.661606 

 yessirkosiah,     yalllll wilddddd,        <Channel name: kaicenat>,       2024-11-07 11:30:14.529363 

 yessirkosiah,     shadow vip??,        <Channel name: kaicenat>,       2024-11-07 11:48:38.645366 

 yessirkosiah,     mods run a poll on who should do it,        <Channel name: kaicenat>,       2024-11-07 13:21:40.209782 
