
 yofavshayshay,     kaicStare,        <Channel name: kaicenat>,       2024-11-07 10:32:53.965139 

 yofavshayshay,     kaicQM kaicQM kaicQM kaicQM kaicQM kaicQM,        <Channel name: kaicenat>,       2024-11-07 10:33:53.541362 

 yofavshayshay,     kaicRAT kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 10:34:03.821663 

 yofavshayshay,     kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 10:34:09.250828 

 yofavshayshay,     Squid1 Squid2 Squid2 Squid3 Squid2 Squid2 Squid4,        <Channel name: kaicenat>,       2024-11-07 10:35:39.606220 

 yofavshayshay,     dogs,        <Channel name: kaicenat>,       2024-11-07 11:23:33.746341 

 yofavshayshay,     omggggggg,        <Channel name: kaicenat>,       2024-11-07 11:26:53.914473 

 yofavshayshay,     wake up,        <Channel name: kaicenat>,       2024-11-07 11:27:07.153799 

 yofavshayshay,     rakai wake him up,        <Channel name: kaicenat>,       2024-11-07 11:27:56.486291 

 yofavshayshay,     wake up,        <Channel name: kaicenat>,       2024-11-07 11:31:39.010285 

 yofavshayshay,     wake tf up,        <Channel name: kaicenat>,       2024-11-07 11:37:30.354095 

 yofavshayshay,     wake up and do something right now,        <Channel name: kaicenat>,       2024-11-07 11:38:08.737336 
