
 ytkamkk,     Someone gift me fr fr,        <Channel name: kaicenat>,       2024-11-07 09:22:50.155080 

 ytkamkk,     Hey miles,        <Channel name: kaicenat>,       2024-11-07 09:23:16.882657 

 ytkamkk,     Rakai I'll come over if u want,        <Channel name: kaicenat>,       2024-11-07 09:23:42.927134 

 ytkamkk,     I send 100 gifted if you invite me over,        <Channel name: kaicenat>,       2024-11-07 09:24:12.265549 

 ytkamkk,     Hey miles can I come over,        <Channel name: kaicenat>,       2024-11-07 09:24:56.527807 

 ytkamkk,     Miles let me come over i wanna be c there with yall,        <Channel name: kaicenat>,       2024-11-07 09:26:05.667739 

 ytkamkk,     Let me on the stream man,        <Channel name: kaicenat>,       2024-11-07 09:26:34.977902 

 ytkamkk,     If my mom said yes could I fly over to you kai,        <Channel name: kaicenat>,       2024-11-07 09:27:23.490510 

 ytkamkk,     Rakai ask kai if I can come over,        <Channel name: kaicenat>,       2024-11-07 09:30:06.284280 

 ytkamkk,     Rakai ask Kai if I can come over,        <Channel name: kaicenat>,       2024-11-07 09:32:30.258575 

 ytkamkk,     Ask kai if i can come on,        <Channel name: kaicenat>,       2024-11-07 09:34:43.011984 

 ytkamkk,     Ask Kai if I can come on,        <Channel name: kaicenat>,       2024-11-07 09:35:55.154182 

 ytkamkk,     Yo invite me over there miles,        <Channel name: kaicenat>,       2024-11-07 10:00:13.171160 

 ytkamkk,     Invi5e me over the miles,        <Channel name: kaicenat>,       2024-11-07 10:00:32.866911 

 ytkamkk,     Invite me Kai,        <Channel name: kaicenat>,       2024-11-07 10:00:54.277940 

 ytkamkk,     Invite me over there,        <Channel name: kaicenat>,       2024-11-07 10:02:40.729078 

 ytkamkk,     Wassup Miles,        <Channel name: kaicenat>,       2024-11-07 10:03:04.796599 

 ytkamkk,     WASS GOOD,        <Channel name: kaicenat>,       2024-11-07 10:03:25.719789 

 ytkamkk,     WASSSS GOOODDDDDDDDDDD,        <Channel name: kaicenat>,       2024-11-07 10:03:44.429568 

 ytkamkk,     WSPPPP,        <Channel name: kaicenat>,       2024-11-07 10:04:21.049973 

 ytkamkk,     Yo,        <Channel name: kaicenat>,       2024-11-07 10:05:50.813294 

 ytkamkk,     GIFT ME A SUB,        <Channel name: kaicenat>,       2024-11-07 10:06:04.659247 

 ytkamkk,     Tim I am really sorry for calling your outfit goodwill and I apologize for any things I said please forgive me and I like the glasses but the wig makes it look icky no disrespect,        <Channel name: kaicenat>,       2024-11-07 10:06:13.556557 

 ytkamkk,     C,        <Channel name: kaicenat>,       2024-11-07 11:53:04.571888 

 ytkamkk,     Kai let me come over,        <Channel name: kaicenat>,       2024-11-07 11:53:12.573643 

 ytkamkk,     Kaiet me,        <Channel name: kaicenat>,       2024-11-07 11:53:24.677356 

 ytkamkk,     Kai let me come over,        <Channel name: kaicenat>,       2024-11-07 11:53:31.235633 

 ytkamkk,     Mai let me come over,        <Channel name: kaicenat>,       2024-11-07 11:53:39.203271 

 ytkamkk,     Kai let .e come over,        <Channel name: kaicenat>,       2024-11-07 11:53:50.043859 

 ytkamkk,     Let me come on stream kai,        <Channel name: kaicenat>,       2024-11-07 11:58:19.884758 

 ytkamkk,     Let me on the stream kai,        <Channel name: kaicenat>,       2024-11-07 11:58:34.270970 
