
 ynwjah,     LOL,        <Channel name: plaqueboymax>,       2024-11-07 01:44:07.042935 

 ynwjah,     emo RainTime GuitarTime emo RainTime GuitarTime emo RainTime GuitarTime,        <Channel name: plaqueboymax>,       2024-11-07 01:55:54.605065 

 ynwjah,     1 2 3 4,        <Channel name: plaqueboymax>,       2024-11-07 01:56:37.062442 

 ynwjah,     ADAPT CARRY,        <Channel name: plaqueboymax>,       2024-11-07 01:57:00.432238 

 ynwjah,     mhm,        <Channel name: plaqueboymax>,       2024-11-07 01:58:33.684697 

 ynwjah,     RNB OR KPOP,        <Channel name: plaqueboymax>,       2024-11-07 01:59:27.683729 

 ynwjah,     ?,        <Channel name: plaqueboymax>,       2024-11-07 02:00:12.232364 

 ynwjah,     WW,        <Channel name: plaqueboymax>,       2024-11-07 02:03:42.646728 

 ynwjah,     rnb,        <Channel name: plaqueboymax>,       2024-11-07 02:06:46.711299 

 ynwjah,     wtf,        <Channel name: plaqueboymax>,       2024-11-07 02:07:17.047511 

 ynwjah,     ??????,        <Channel name: plaqueboymax>,       2024-11-07 02:07:34.330774 
