
 yakthedak,     LMFAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:30:44.940066 

 yakthedak,     MILES GO BEHIND KAI MILES GO BEHIND KAI MILES GO BEHIND KAI,        <Channel name: kaicenat>,       2024-11-07 10:43:44.081008 

 yakthedak,     MILES GO BEHIND KAI MILES GO BEHIND KAI,        <Channel name: kaicenat>,       2024-11-07 10:43:49.733402 

 yakthedak,     @spizbube no you,        <Channel name: kaicenat>,       2024-11-07 10:58:19.740333 

 yakthedak,     YOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:06:22.024203 

 yakthedak,     WWWWWWWWWWW YES,        <Channel name: kaicenat>,       2024-11-07 11:06:35.509380 

 yakthedak,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:38.207626 

 yakthedak,     LMFAOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:14.827601 

 yakthedak,     WWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:08:03.763409 

 yakthedak,     WWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:08:27.156664 

 yakthedak,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:08:41.695872 

 yakthedak,     CMON,        <Channel name: kaicenat>,       2024-11-07 12:43:44.712913 

 yakthedak,     100,        <Channel name: kaicenat>,       2024-11-07 12:48:41.176979 

 yakthedak,     100 100,        <Channel name: kaicenat>,       2024-11-07 12:49:05.370139 

 yakthedak,     LMFAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:26.934735 
