
 yazanzee,     @kaleighkatz frr,        <Channel name: kaicenat>,       2024-11-07 12:03:50.519159 

 yazanzee,     niggas in paris,        <Channel name: kaicenat>,       2024-11-07 12:04:53.213427 

 yazanzee,     nigga,        <Channel name: kaicenat>,       2024-11-07 12:06:52.367613 

 yazanzee,     nigga stop,        <Channel name: kaicenat>,       2024-11-07 12:07:13.264702 

 yazanzee,     fuv,        <Channel name: kaicenat>,       2024-11-07 12:07:37.265302 

 yazanzee,     fuck u man,        <Channel name: kaicenat>,       2024-11-07 12:07:46.638870 

 yazanzee,     bro stop soooooooooo crnge,        <Channel name: kaicenat>,       2024-11-07 12:09:09.517277 

 yazanzee,     niggas,        <Channel name: kaicenat>,       2024-11-07 12:10:43.944260 

 yazanzee,     nigga stop  it is so cringeeeeeeeeeeeeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:11:43.255887 

 yazanzee,     \``````````````````e,        <Channel name: kaicenat>,       2024-11-07 12:14:37.025601 

 yazanzee,     uieorfvhpiejrtvghepfijvefvijgpoiuhpiurwhfiufdreigfjr,        <Channel name: kaicenat>,       2024-11-07 12:15:11.308213 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:13.986915 

 yazanzee,     rrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:15.479006 

 yazanzee,     rrr,        <Channel name: kaicenat>,       2024-11-07 12:15:16.649909 

 yazanzee,     rrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:19.138294 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:21.369611 

 yazanzee,     rrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:22.297034 

 yazanzee,     rr,        <Channel name: kaicenat>,       2024-11-07 12:15:26.255649 

 yazanzee,     rrr,        <Channel name: kaicenat>,       2024-11-07 12:15:27.307991 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:28.311264 

 yazanzee,     rrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:29.499960 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:32.212392 

 yazanzee,     rrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:34.141999 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:36.738497 

 yazanzee,     rrrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:38.287406 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:39.656551 

 yazanzee,     rrrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:41.426141 

 yazanzee,     rrrrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:42.411784 

 yazanzee,     rrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:43.784621 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:45.240712 

 yazanzee,     rrrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:47.364310 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:48.409982 

 yazanzee,     rrrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:49.925019 

 yazanzee,     rrrrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:51.964955 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:53.657221 

 yazanzee,     rrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:54.524873 

 yazanzee,     rrrrr,        <Channel name: kaicenat>,       2024-11-07 12:15:56.889473 

 yazanzee,     rrr,        <Channel name: kaicenat>,       2024-11-07 12:15:57.562720 

 yazanzee,     rr,        <Channel name: kaicenat>,       2024-11-07 12:15:58.921803 

 yazanzee,     rrr,        <Channel name: kaicenat>,       2024-11-07 12:16:00.143076 

 yazanzee,     rr,        <Channel name: kaicenat>,       2024-11-07 12:16:02.102179 
