
 yock__925,     LUL LUL LUL,        <Channel name: nadeshot>,       2024-11-07 11:36:37.953249 

 yock__925,     Omg!!!!!!!,        <Channel name: nadeshot>,       2024-11-07 11:42:00.175180 

 yock__925,     2wwww,        <Channel name: nadeshot>,       2024-11-07 11:42:10.877361 

 yock__925,     Wwwwww,        <Channel name: nadeshot>,       2024-11-07 11:42:17.382039 

 yock__925,     Hey hey,        <Channel name: nadeshot>,       2024-11-07 11:59:30.019827 

 yock__925,     LUL LUL LUL,        <Channel name: nadeshot>,       2024-11-07 12:02:50.697932 

 yock__925,     DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: nadeshot>,       2024-11-07 12:23:28.938645 

 yock__925,     DinoDance DinoDance DinoDance DinoDance,        <Channel name: nadeshot>,       2024-11-07 12:23:50.567088 

 yock__925,     DinoDance DinoDance DinoDance,        <Channel name: nadeshot>,       2024-11-07 12:24:32.293675 

 yock__925,     PepePls PepePls PepePls PepePls PepePls,        <Channel name: nadeshot>,       2024-11-07 12:26:20.677936 

 yock__925,     ASSEMBLE ASSEMBLE ASSEMBLE ASSEMBLE ASSEMBLE ASSEMBLE,        <Channel name: nadeshot>,       2024-11-07 12:27:07.656697 

 yock__925,     ASSEMBLE ASSEMBLE ASSEMBLE,        <Channel name: nadeshot>,       2024-11-07 12:27:47.186601 

 yock__925,     ASSEMBLE ASSEMBLE ASSEMBLE ASSEMBLE,        <Channel name: nadeshot>,       2024-11-07 12:28:11.262941 

 yock__925,     DANKIES DANKIES DANKIES,        <Channel name: nadeshot>,       2024-11-07 12:28:47.072437 

 yock__925,     ASSEMBLE DANKIES DANKIES ASSEMBLE,        <Channel name: nadeshot>,       2024-11-07 12:29:23.494895 

 yock__925,     PartyParrot PartyParrot PartyParrot PartyParrot,        <Channel name: nadeshot>,       2024-11-07 12:33:59.816902 

 yock__925,     retire mcgowan,        <Channel name: nadeshot>,       2024-11-07 12:39:53.422574 

 yock__925,     LUL LUL,        <Channel name: nadeshot>,       2024-11-07 13:10:12.382469 

 yock__925,     Yea just mike trout,        <Channel name: nadeshot>,       2024-11-07 13:10:29.432281 

 yock__925,     Facts LUL,        <Channel name: nadeshot>,       2024-11-07 13:17:38.404515 

 yock__925,     Ocho was getting fined crazy amounts haha,        <Channel name: nadeshot>,       2024-11-07 13:18:17.890524 

 yock__925,     Goodnight joe,        <Channel name: nadeshot>,       2024-11-07 13:23:22.126415 
