
 yaboidfrost,     that horns so loud, i cant imagine what the earthquakes bout to be,        <Channel name: kaicenat>,       2024-11-07 09:55:38.827049 

 yaboidfrost,     yaboid23Burger yaboid23Burger yaboid23Burger yaboid23Burger,        <Channel name: kaicenat>,       2024-11-07 10:18:47.408830 

 yaboidfrost,     need more pictures of spiderman,        <Channel name: kaicenat>,       2024-11-07 10:45:51.659375 

 yaboidfrost,     no way he slept through that,        <Channel name: kaicenat>,       2024-11-07 10:51:29.367984 

 yaboidfrost,     kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 11:03:18.525271 

 yaboidfrost,     do it!!,        <Channel name: kaicenat>,       2024-11-07 11:06:53.103908 

 yaboidfrost,     yaboid23Chicken yaboid23Chicken yaboid23Chicken yaboid23Chicken,        <Channel name: kaicenat>,       2024-11-07 11:11:28.759328 

 yaboidfrost,     kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 11:23:23.774524 

 yaboidfrost,     I would give anything to sleep that good at night,        <Channel name: kaicenat>,       2024-11-07 11:25:59.471965 

 yaboidfrost,     shadow in that top 2 now,        <Channel name: kaicenat>,       2024-11-07 11:47:03.723162 
