
 yellowaladdin,     go go go,        <Channel name: kaicenat>,       2024-11-07 01:19:40.360542 

 yellowaladdin,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:20:32.447249 

 yellowaladdin,     not cricket,        <Channel name: kaicenat>,       2024-11-07 01:22:03.436022 

 yellowaladdin,     whaat,        <Channel name: kaicenat>,       2024-11-07 01:22:50.933335 

 yellowaladdin,     uhmm wazzap,        <Channel name: kaicenat>,       2024-11-07 01:23:52.432475 

 yellowaladdin,     marker,        <Channel name: kaicenat>,       2024-11-07 01:24:16.737455 

 yellowaladdin,     hmmmm,        <Channel name: kaicenat>,       2024-11-07 01:36:38.953154 

 yellowaladdin,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:28.659053 

 yellowaladdin,     bro you decide,        <Channel name: kaicenat>,       2024-11-07 01:43:40.368475 

 yellowaladdin,     do slow pushups you good,        <Channel name: kaicenat>,       2024-11-07 01:50:15.979842 

 yellowaladdin,     let do it,        <Channel name: kaicenat>,       2024-11-07 02:01:26.445748 

 yellowaladdin,     one third,        <Channel name: kaicenat>,       2024-11-07 02:02:48.217238 

 yellowaladdin,     bop bop bop,        <Channel name: kaicenat>,       2024-11-07 02:05:33.055715 

 yellowaladdin,     its good for youuuu,        <Channel name: kaicenat>,       2024-11-07 02:09:24.333852 

 yellowaladdin,     you workin out its good,        <Channel name: kaicenat>,       2024-11-07 02:10:59.474355 

 yellowaladdin,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:18:29.472035 

 yellowaladdin,     yess wakey wakey,        <Channel name: kaicenat>,       2024-11-07 10:05:34.110390 

 yellowaladdin,     prrrrrrrr,        <Channel name: kaicenat>,       2024-11-07 10:07:44.531552 

 yellowaladdin,     heeyy,        <Channel name: kaicenat>,       2024-11-07 10:11:49.373941 

 yellowaladdin,     WW Miles,        <Channel name: kaicenat>,       2024-11-07 10:16:17.513914 

 yellowaladdin,     kai bro,        <Channel name: kaicenat>,       2024-11-07 11:46:16.416045 

 yellowaladdin,     wakey wakey,        <Channel name: kaicenat>,       2024-11-07 11:51:15.646803 
