
 yooofrozen,     thats max health there,        <Channel name: clix>,       2024-11-07 11:47:12.049775 

 yooofrozen,     wake up time to crank 90's,        <Channel name: clix>,       2024-11-07 11:59:55.849241 

 yooofrozen,     aweee,        <Channel name: lacy>,       2024-11-07 13:04:38.708901 

 yooofrozen,     cuck,        <Channel name: lacy>,       2024-11-07 13:05:07.171373 

 yooofrozen,     soft asl,        <Channel name: lacy>,       2024-11-07 13:07:04.290692 

 yooofrozen,     tell her to not point her front down,        <Channel name: lacy>,       2024-11-07 13:08:10.321158 

 yooofrozen,     cuck,        <Channel name: lacy>,       2024-11-07 13:08:38.652214 

 yooofrozen,     hell yea,        <Channel name: clix>,       2024-11-07 13:18:49.499355 

 yooofrozen,     is this game free,        <Channel name: clix>,       2024-11-07 13:20:32.878338 

 yooofrozen,     classic,        <Channel name: clix>,       2024-11-07 13:21:44.553916 

 yooofrozen,     fr,        <Channel name: clix>,       2024-11-07 13:22:17.084718 

 yooofrozen,     u robbing yns who havent made it yet,        <Channel name: clix>,       2024-11-07 13:23:08.320086 

 yooofrozen,     they good,        <Channel name: clix>,       2024-11-07 13:23:29.575961 

 yooofrozen,     wait thats tuff,        <Channel name: clix>,       2024-11-07 13:25:53.164553 

 yooofrozen,     gg,        <Channel name: lacy>,       2024-11-07 13:32:06.468955 

 yooofrozen,     LMFAOOO,        <Channel name: lacy>,       2024-11-07 13:32:20.137529 

 yooofrozen,     WW,        <Channel name: lacy>,       2024-11-07 13:32:31.540727 

 yooofrozen,     bozooo HAH,        <Channel name: lacy>,       2024-11-07 13:32:47.976413 

 yooofrozen,     WW rizz,        <Channel name: lacy>,       2024-11-07 13:35:14.553080 
