
 yktrappin,     gg,        <Channel name: noemi>,       2024-11-07 02:34:17.519697 

 yktrappin,     gg/,        <Channel name: noemi>,       2024-11-07 02:34:35.859990 

 yktrappin,     ....,        <Channel name: noemi>,       2024-11-07 02:34:49.020917 

 yktrappin,     ts was real huh bigex,        <Channel name: noemi>,       2024-11-07 02:39:04.722252 

 yktrappin,     he felt that,        <Channel name: noemi>,       2024-11-07 02:39:09.456914 

 yktrappin,     nice bait @ybKOBE,        <Channel name: noemi>,       2024-11-07 02:39:46.030054 

 yktrappin,     u read thatttttt,        <Channel name: noemi>,       2024-11-07 02:40:32.390305 

 yktrappin,     u read thattttttttt,        <Channel name: noemi>,       2024-11-07 02:40:39.302801 

 yktrappin,     NAHHH NO WAY U READ THAT,        <Channel name: noemi>,       2024-11-07 02:40:55.616479 

 yktrappin,     NAH NAH,        <Channel name: noemi>,       2024-11-07 02:41:08.304915 

 yktrappin,     NAHHHH,        <Channel name: noemi>,       2024-11-07 02:41:15.892156 

 yktrappin,     ngl ex wor,        <Channel name: noemi>,       2024-11-07 02:41:37.900255 

 yktrappin,     u not ready w2b,        <Channel name: noemi>,       2024-11-07 02:42:29.020456 

 yktrappin,     nigga leaving with blue b @feiipee___ he cooked,        <Channel name: noemi>,       2024-11-07 02:43:15.720262 

 yktrappin,     IS SHE RESTARTED??,        <Channel name: noemi>,       2024-11-07 02:44:46.597856 

 yktrappin,     unot drunk,        <Channel name: noemi>,       2024-11-07 02:49:19.320735 

 yktrappin,     them baby ass shots,        <Channel name: noemi>,       2024-11-07 02:49:36.152554 

 yktrappin,     uhhh,        <Channel name: noemi>,       2024-11-07 02:52:19.690608 

 yktrappin,     u beat  me @ztaybear u good,        <Channel name: noemi>,       2024-11-07 02:52:32.811102 

 yktrappin,     they playing that bs,        <Channel name: noemi>,       2024-11-07 02:52:57.878035 
