
 yotolzee,     damn wtf,        <Channel name: faxuty>,       2024-11-07 02:08:08.400861 

 yotolzee,     damn,        <Channel name: faxuty>,       2024-11-07 02:09:08.673884 

 yotolzee,     they watch ur streams?,        <Channel name: faxuty>,       2024-11-07 02:15:29.527603 

 yotolzee,     u just hangry ngl,        <Channel name: faxuty>,       2024-11-07 02:16:51.358422 

 yotolzee,     lets just put 1000 on black,        <Channel name: faxuty>,       2024-11-07 02:18:29.911147 

 yotolzee,     you be working at a gas station,        <Channel name: faxuty>,       2024-11-07 02:31:10.377884 

 yotolzee,     gas station clerk,        <Channel name: faxuty>,       2024-11-07 02:31:23.940624 

 yotolzee,     brother if u had to sell ur couches u are def not getting this car,        <Channel name: faxuty>,       2024-11-07 02:32:40.654402 

 yotolzee,     u make 13k a week tf,        <Channel name: faxuty>,       2024-11-07 02:35:21.248591 

 yotolzee,     - gambling,        <Channel name: faxuty>,       2024-11-07 02:35:30.927185 

 yotolzee,     u literally make 20k from one sponsor,        <Channel name: faxuty>,       2024-11-07 02:36:39.264490 

 yotolzee,     @mero acting like thats bad,        <Channel name: faxuty>,       2024-11-07 02:39:29.844399 

 yotolzee,     @mero thats middle class,        <Channel name: faxuty>,       2024-11-07 02:40:24.035229 

 yotolzee,     brudda fax blesses the whole family to,        <Channel name: faxuty>,       2024-11-07 02:43:18.161272 

 yotolzee,     do family members be asking you for money all the time becuase of the position your in? @faxuty,        <Channel name: faxuty>,       2024-11-07 02:45:26.010685 

 yotolzee,     do family members be asking you for money all the time becuase of the position your in? @faxuty .,        <Channel name: faxuty>,       2024-11-07 02:45:59.867370 

 yotolzee,     do orgs even profit?,        <Channel name: faxuty>,       2024-11-07 02:48:41.683527 

 yotolzee,     dookey coin err,        <Channel name: faxuty>,       2024-11-07 02:49:07.274856 
