
 4eiah,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:24:37.116354 
 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASEDEE,        <Channel name: kaicenat>,       2024-11-07 02:11:56.417256 

 4eiah,     OH MY FOS SPLIT STEALL,        <Channel name: kaicenat>,       2024-11-07 02:12:06.950246 

 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASEEEE,        <Channel name: kaicenat>,       2024-11-07 02:12:18.970016 

 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASE,        <Channel name: kaicenat>,       2024-11-07 02:12:56.401116 

 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASEE,        <Channel name: kaicenat>,       2024-11-07 02:12:59.765588 

 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASE CMON BRO,        <Channel name: kaicenat>,       2024-11-07 02:13:13.489675 

 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASE ONE MORE ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASE ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASE,        <Channel name: kaicenat>,       2024-11-07 02:13:26.388037 

 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASE,        <Channel name: kaicenat>,       2024-11-07 02:13:32.520795 

 4eiah,     ONE MORE ROUND OF SPLIT OR STEAL ONE MORE ROUND PLEASEE,        <Channel name: kaicenat>,       2024-11-07 02:13:40.457948 
