
 4kapy_prime,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:21:33.215869 

 4kapy_prime,     kair,        <Channel name: shadowkekw>,       2024-11-07 10:21:50.368742 

 4kapy_prime,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:23:51.396893 

 4kapy_prime,     chernogoria,        <Channel name: shadowkekw>,       2024-11-07 10:23:58.562650 

 4kapy_prime,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:24:39.077166 

 4kapy_prime,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:24:46.146635 

 4kapy_prime,     oman),        <Channel name: shadowkekw>,       2024-11-07 10:25:26.831289 

 4kapy_prime,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:25:39.525530 

 4kapy_prime,     kair,        <Channel name: shadowkekw>,       2024-11-07 10:25:53.880247 

 4kapy_prime,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:26:36.543928 

 4kapy_prime,     virginia,        <Channel name: shadowkekw>,       2024-11-07 10:26:38.448183 

 4kapy_prime,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:27:30.983941 

 4kapy_prime,     sahara,        <Channel name: shadowkekw>,       2024-11-07 10:34:58.521682 

 4kapy_prime,     394 =364,        <Channel name: shadowkekw>,       2024-11-07 12:30:28.122764 
