
 isumpeee,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:11:28.127886 

 isumpeee,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:13:05.071374 

 isumpeee,     Israel,        <Channel name: shadowkekw>,       2024-11-07 10:14:03.811408 

 isumpeee,     Eritrea,        <Channel name: shadowkekw>,       2024-11-07 10:17:18.391083 

 isumpeee,     Fiji,        <Channel name: shadowkekw>,       2024-11-07 10:17:25.765171 

 isumpeee,     Ethiopia,        <Channel name: shadowkekw>,       2024-11-07 10:17:36.184568 

 isumpeee,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:17:53.203553 

 isumpeee,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:20:26.246850 

 isumpeee,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:21:06.896573 

 isumpeee,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:21:17.972926 

 isumpeee,     cua,        <Channel name: shadowkekw>,       2024-11-07 10:21:30.940984 

 isumpeee,     cuba,        <Channel name: shadowkekw>,       2024-11-07 10:21:34.603622 

 isumpeee,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:22:26.398194 

 isumpeee,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:22:48.812069 

 isumpeee,     Senegal,        <Channel name: shadowkekw>,       2024-11-07 10:23:00.984238 

 isumpeee,     Seychelles,        <Channel name: shadowkekw>,       2024-11-07 10:23:12.574994 

 isumpeee,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:23:22.926071 

 isumpeee,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:23:28.619441 

 isumpeee,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:23:35.051172 

 isumpeee,     Zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:24:17.740681 

 isumpeee,     Zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:25:11.519857 

 isumpeee,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:25:42.528800 

 isumpeee,     Uruguay,        <Channel name: shadowkekw>,       2024-11-07 10:26:07.848101 

 isumpeee,     Yemen,        <Channel name: shadowkekw>,       2024-11-07 10:26:39.453446 

 isumpeee,     Zambia,        <Channel name: shadowkekw>,       2024-11-07 10:26:51.677096 

 isumpeee,     Vanuatu,        <Channel name: shadowkekw>,       2024-11-07 10:27:16.600138 

 isumpeee,     Venezuela,        <Channel name: shadowkekw>,       2024-11-07 10:27:22.852079 

