
 ibeaujackson,     he looks concerned,        <Channel name: kaicenat>,       2024-11-07 11:29:40.483580 

 ibeaujackson,     glad he’s up,        <Channel name: kaicenat>,       2024-11-07 11:29:56.252805 

 ibeaujackson,     if there is 60 k people in the chat how is it the chat is over gifted on viewers but people still left ungifted ???,        <Channel name: kaicenat>,       2024-11-07 11:31:26.230784 

 ibeaujackson,     if only Kai talked to new streamers,        <Channel name: kaicenat>,       2024-11-07 11:33:42.226725 

 ibeaujackson,     TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid TombRaid,        <Channel name: kaicenat>,       2024-11-07 11:34:24.634604 

 ibeaujackson,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:34:33.172649 

 ibeaujackson,     ughhh,        <Channel name: kaicenat>,       2024-11-07 11:35:21.881792 

 ibeaujackson,     kaiiii play fortnite,        <Channel name: kaicenat>,       2024-11-07 11:35:33.313648 

 ibeaujackson,     Fortnite play with new streamers Kai,        <Channel name: kaicenat>,       2024-11-07 11:36:06.398248 

 ibeaujackson,     I’ll gift 100 subs if Kai plays with Fortnite new streamers,        <Channel name: kaicenat>,       2024-11-07 11:36:39.844788 

 ibeaujackson,     I’ll gift 100 subs if Kai plays with Fortnite new streamers,        <Channel name: kaicenat>,       2024-11-07 11:37:22.827364 

 ibeaujackson,     I’ll gift 100 subs if Kai plays with Fortnite new streamers,        <Channel name: kaicenat>,       2024-11-07 11:37:54.024187 

 ibeaujackson,     DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:38:44.584779 

 ibeaujackson,     DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:38:46.440510 

