
 i2mexican_,     take the weights off,        <Channel name: kaicenat>,       2024-11-07 01:33:36.244885 

 i2mexican_,     no,        <Channel name: kaicenat>,       2024-11-07 01:39:37.003882 

 i2mexican_,     it counts,        <Channel name: kaicenat>,       2024-11-07 01:39:41.325943 

 i2mexican_,     -$500,        <Channel name: kaicenat>,       2024-11-07 01:39:59.437630 

 i2mexican_,     5 minutes,        <Channel name: kaicenat>,       2024-11-07 01:40:30.499892 

 i2mexican_,     1 SONG,        <Channel name: kaicenat>,       2024-11-07 01:41:17.025493 

 i2mexican_,     @feelssunnyman for a gifted sub,        <Channel name: kaicenat>,       2024-11-07 01:42:59.653962 

 i2mexican_,     one song,        <Channel name: kaicenat>,       2024-11-07 01:43:43.922952 

 i2mexican_,     156 aint bad,        <Channel name: kaicenat>,       2024-11-07 01:52:06.445963 
