
 itzdylzaa22,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:15.719257 

 itzdylzaa22,     69 gang,        <Channel name: kaicenat>,       2024-11-07 02:05:08.639245 

 itzdylzaa22,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:38.792628 

 itzdylzaa22,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:30.253480 

 itzdylzaa22,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:39.058500 

 itzdylzaa22,     5 minutes,        <Channel name: kaicenat>,       2024-11-07 02:09:53.739754 

 itzdylzaa22,     LOW,        <Channel name: kaicenat>,       2024-11-07 02:13:45.716108 

 itzdylzaa22,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:13:56.429254 

 itzdylzaa22,     Yuhhh,        <Channel name: kaicenat>,       2024-11-07 02:15:55.709105 

 itzdylzaa22,     !time,        <Channel name: kaicenat>,       2024-11-07 10:17:11.079912 

 itzdylzaa22,     Comeon chat 230k subs,        <Channel name: kaicenat>,       2024-11-07 10:29:15.592257 

 itzdylzaa22,     CALM DOWN BOY,        <Channel name: kaicenat>,       2024-11-07 10:31:58.124206 

 itzdylzaa22,     W TRANSITION,        <Channel name: kaicenat>,       2024-11-07 10:35:20.630369 

 itzdylzaa22,     Let's get 230k chat,        <Channel name: kaicenat>,       2024-11-07 11:40:12.509792 

 itzdylzaa22,     W SUNNY,        <Channel name: kaicenat>,       2024-11-07 12:01:24.885741 

 itzdylzaa22,     You do it,        <Channel name: kaicenat>,       2024-11-07 13:13:55.074673 

 itzdylzaa22,     YOU DO IT,        <Channel name: kaicenat>,       2024-11-07 13:14:03.731081 

 itzdylzaa22,     YOU DO IT .,        <Channel name: kaicenat>,       2024-11-07 13:14:27.038739 
