
 iamsergeantraphael,     lol,        <Channel name: kaicenat>,       2024-11-07 10:01:00.239808 

 iamsergeantraphael,     haha,        <Channel name: kaicenat>,       2024-11-07 10:12:47.155725 

 iamsergeantraphael,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:31.194503 

 iamsergeantraphael,     W,        <Channel name: kaicenat>,       2024-11-07 10:48:48.795379 

 iamsergeantraphael,     W,        <Channel name: kaicenat>,       2024-11-07 11:46:06.612959 

 iamsergeantraphael,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:14:27.704058 

 iamsergeantraphael,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:34:14.715338 

 iamsergeantraphael,     LMAO,        <Channel name: kaicenat>,       2024-11-07 13:01:11.178880 

 iamsergeantraphael,     AINT NOWAY,        <Channel name: kaicenat>,       2024-11-07 13:01:45.083926 

 iamsergeantraphael,     lmao,        <Channel name: kaicenat>,       2024-11-07 13:25:11.626497 
