
 ifreshoutthezoo,     Miles decided on choosing a certain old politician who used to have a tv show,        <Channel name: kaicenat>,       2024-11-07 09:00:33.374739 

 ifreshoutthezoo,     You gotta respect miles tho he does his thing but don’t put up with shit,        <Channel name: kaicenat>,       2024-11-07 09:01:36.350153 

 ifreshoutthezoo,     lol,        <Channel name: kaicenat>,       2024-11-07 09:01:53.117466 

 ifreshoutthezoo,     Miles your vibrator is going off,        <Channel name: kaicenat>,       2024-11-07 09:02:15.150672 

 ifreshoutthezoo,     W,        <Channel name: kaicenat>,       2024-11-07 09:02:36.972091 

 ifreshoutthezoo,     W miles fr,        <Channel name: kaicenat>,       2024-11-07 09:02:39.689820 

 ifreshoutthezoo,     welcome back water drinker,        <Channel name: kaicenat>,       2024-11-07 09:03:25.875077 

 ifreshoutthezoo,     Hope nobody else fell asleep to this but I know y’all did RIP,        <Channel name: kaicenat>,       2024-11-07 12:01:45.486823 

 ifreshoutthezoo,     Waking up to a loud ass horn L,        <Channel name: kaicenat>,       2024-11-07 12:02:36.883727 

 ifreshoutthezoo,     Kai deserves this W,        <Channel name: kaicenat>,       2024-11-07 12:12:12.260736 

 ifreshoutthezoo,     Along with Miles,        <Channel name: kaicenat>,       2024-11-07 12:13:37.955958 

 ifreshoutthezoo,     W,        <Channel name: kaicenat>,       2024-11-07 12:54:18.333450 

 ifreshoutthezoo,     lol,        <Channel name: kaicenat>,       2024-11-07 13:04:54.544124 

 ifreshoutthezoo,     W,        <Channel name: kaicenat>,       2024-11-07 13:06:13.506530 

 ifreshoutthezoo,     W anon,        <Channel name: kaicenat>,       2024-11-07 13:08:16.916764 

 ifreshoutthezoo,     lol,        <Channel name: kaicenat>,       2024-11-07 13:10:38.940255 

 ifreshoutthezoo,     MilesVP,        <Channel name: kaicenat>,       2024-11-07 13:12:15.626707 

 ifreshoutthezoo,     MVP,        <Channel name: kaicenat>,       2024-11-07 13:13:13.459988 

 ifreshoutthezoo,     Back to that cam wait,        <Channel name: kaicenat>,       2024-11-07 13:15:04.637148 

 ifreshoutthezoo,     LFG,        <Channel name: kaicenat>,       2024-11-07 13:17:18.174591 
