
 imkinglionn,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 01:42:57.819322 

 imkinglionn,     you got this bro,        <Channel name: kaicenat>,       2024-11-07 01:52:01.661865 

 imkinglionn,     yea you got it,        <Channel name: kaicenat>,       2024-11-07 01:54:12.029948 

 imkinglionn,     www,        <Channel name: kaicenat>,       2024-11-07 01:59:44.549003 

 imkinglionn,     lmao,        <Channel name: kaicenat>,       2024-11-07 02:00:48.605631 

 imkinglionn,     ez,        <Channel name: kaicenat>,       2024-11-07 02:01:58.266573 

 imkinglionn,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:44.488555 

 imkinglionn,     lmao,        <Channel name: kaicenat>,       2024-11-07 02:15:23.549541 

 imkinglionn,     dtm lmao,        <Channel name: kaicenat>,       2024-11-07 02:21:16.787695 

 imkinglionn,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:47.076751 

 imkinglionn,     mmmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:52.167203 

 imkinglionn,     lmao,        <Channel name: kaicenat>,       2024-11-07 02:26:18.647250 

 imkinglionn,     facts,        <Channel name: kaicenat>,       2024-11-07 02:28:46.612627 

 imkinglionn,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 02:49:12.525610 

 imkinglionn,     fr,        <Channel name: kaicenat>,       2024-11-07 02:53:06.869703 
