
 itsnateswrldd,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:01:15.132594 

 itsnateswrldd,     !roulette 499,        <Channel name: kaicenat>,       2024-11-07 09:01:25.640767 

 itsnateswrldd,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:01:36.476459 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:01:43.217384 

 itsnateswrldd,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:01:52.405481 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:02:00.684798 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:02:10.613695 

 itsnateswrldd,     !roulette 4000,        <Channel name: kaicenat>,       2024-11-07 09:02:18.740627 

 itsnateswrldd,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:02:44.667772 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:02:55.435270 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:03:05.175759 

 itsnateswrldd,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:03:24.845600 

 itsnateswrldd,     !roulette 499,        <Channel name: kaicenat>,       2024-11-07 09:03:34.275611 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:03:43.050360 

 itsnateswrldd,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:03:55.973406 

 itsnateswrldd,     !roulette 499,        <Channel name: kaicenat>,       2024-11-07 09:04:10.224333 

 itsnateswrldd,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:04:21.999468 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:04:32.437851 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:04:41.062707 

 itsnateswrldd,     !roulette 4000,        <Channel name: kaicenat>,       2024-11-07 09:04:50.228407 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:06:07.347945 

 itsnateswrldd,     !roulette 999,        <Channel name: kaicenat>,       2024-11-07 09:06:15.920902 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:06:23.051597 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:06:32.135676 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:06:41.118406 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:06:57.550447 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:07:04.582580 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:08:00.881600 

 itsnateswrldd,     !roulette 999,        <Channel name: kaicenat>,       2024-11-07 09:08:15.159997 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:08:21.220717 

 itsnateswrldd,     !followage,        <Channel name: kaicenat>,       2024-11-07 09:09:54.995827 

 itsnateswrldd,     !roulette 4000,        <Channel name: kaicenat>,       2024-11-07 09:10:32.828965 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:10:50.918968 

 itsnateswrldd,     !roulette 999,        <Channel name: kaicenat>,       2024-11-07 09:11:03.244190 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:11:09.567453 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:12:43.475527 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:12:53.566088 

 itsnateswrldd,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:13:24.137763 

 itsnateswrldd,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:13:51.230668 

