
 iiam_xo,     yes,        <Channel name: kaicenat>,       2024-11-07 01:23:19.868539 

 iiam_xo,     it is broken,        <Channel name: kaicenat>,       2024-11-07 01:31:31.483804 

 iiam_xo,     goodluck,        <Channel name: kaicenat>,       2024-11-07 01:46:44.313528 

 iiam_xo,     take your time,        <Channel name: kaicenat>,       2024-11-07 01:52:42.616842 

 iiam_xo,     ....,        <Channel name: kaicenat>,       2024-11-07 02:21:04.192438 

 iiam_xo,     fax,        <Channel name: kaicenat>,       2024-11-07 02:28:57.538156 

 iiam_xo,     hmmm,        <Channel name: kaicenat>,       2024-11-07 02:29:34.796681 

 iiam_xo,     w miles,        <Channel name: kaicenat>,       2024-11-07 11:58:47.255933 

 iiam_xo,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:50:23.564383 

 iiam_xo,     damn,        <Channel name: kaicenat>,       2024-11-07 13:01:23.416007 
