
 izzzyyy98,     !sens,        <Channel name: swagg>,       2024-11-07 11:07:17.517633 

 izzzyyy98,     !loudout,        <Channel name: swagg>,       2024-11-07 11:07:58.767147 

 izzzyyy98,     your a fucking weopon bro,        <Channel name: swagg>,       2024-11-07 11:08:55.345698 

 izzzyyy98,     !jackal,        <Channel name: swagg>,       2024-11-07 11:14:25.077994 

 izzzyyy98,     !settings,        <Channel name: swagg>,       2024-11-07 11:15:19.685766 

 izzzyyy98,     do you use the xm4 ?,        <Channel name: swagg>,       2024-11-07 11:32:47.866400 

 izzzyyy98,     do you youse the xm4?,        <Channel name: swagg>,       2024-11-07 11:33:56.676392 

 izzzyyy98,     !xm4,        <Channel name: swagg>,       2024-11-07 11:34:16.666106 

 izzzyyy98,     your kidding fuck me,        <Channel name: swagg>,       2024-11-07 11:47:20.738395 

 izzzyyy98,     red card worst map ever made,        <Channel name: swagg>,       2024-11-07 11:52:44.185628 

 izzzyyy98,     hopefully the new maps play well,        <Channel name: swagg>,       2024-11-07 11:54:15.512007 

 izzzyyy98,     you keen for the new maps Dante ?,        <Channel name: swagg>,       2024-11-07 11:54:59.827518 

 izzzyyy98,     you keen for the new maps Dante,        <Channel name: swagg>,       2024-11-07 11:56:03.207933 

 izzzyyy98,     !xm4,        <Channel name: swagg>,       2024-11-07 11:57:02.855907 

 izzzyyy98,     !buttonlayout,        <Channel name: swagg>,       2024-11-07 11:58:46.875488 
