
 ivply835,     900,        <Channel name: shadowkekw>,       2024-11-07 09:35:55.101116 

 ivply835,     38,        <Channel name: shadowkekw>,       2024-11-07 09:36:42.798977 

 ivply835,     wow,        <Channel name: shadowkekw>,       2024-11-07 09:36:55.262070 

 ivply835,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:38:17.406290 

 ivply835,     +1,        <Channel name: shadowkekw>,       2024-11-07 09:41:20.281599 

 ivply835,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:42:20.740389 

 ivply835,     )),        <Channel name: shadowkekw>,       2024-11-07 09:43:00.116176 

 ivply835,     ej,        <Channel name: shadowkekw>,       2024-11-07 10:04:21.711041 

 ivply835,     da,        <Channel name: shadowkekw>,       2024-11-07 10:06:00.863774 

 ivply835,     ej,        <Channel name: shadowkekw>,       2024-11-07 10:07:08.456134 

 ivply835,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:07:37.408291 

 ivply835,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:08:16.932030 

 ivply835,     us,        <Channel name: shadowkekw>,       2024-11-07 10:09:19.735868 

 ivply835,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:09:42.417591 

 ivply835,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:10:06.735315 

 ivply835,     fi,        <Channel name: shadowkekw>,       2024-11-07 10:10:33.457275 

 ivply835,     hu,        <Channel name: shadowkekw>,       2024-11-07 10:10:54.578717 

 ivply835,     de,        <Channel name: shadowkekw>,       2024-11-07 10:11:26.909054 

 ivply835,     au,        <Channel name: shadowkekw>,       2024-11-07 10:11:30.969668 

 ivply835,     us,        <Channel name: shadowkekw>,       2024-11-07 10:11:47.795060 

 ivply835,     sa,        <Channel name: shadowkekw>,       2024-11-07 10:16:55.175698 

 ivply835,     ky,        <Channel name: shadowkekw>,       2024-11-07 10:17:28.665844 

 ivply835,     kg,        <Channel name: shadowkekw>,       2024-11-07 10:17:34.541110 

 ivply835,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:18:04.474976 

 ivply835,     su,        <Channel name: shadowkekw>,       2024-11-07 10:18:14.802506 

 ivply835,     sw,        <Channel name: shadowkekw>,       2024-11-07 10:18:23.610634 

 ivply835,     br,        <Channel name: shadowkekw>,       2024-11-07 10:18:53.997571 

 ivply835,     sk,        <Channel name: shadowkekw>,       2024-11-07 10:19:20.143654 

 ivply835,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:19:47.263075 

 ivply835,     us,        <Channel name: shadowkekw>,       2024-11-07 10:20:45.977247 

 ivply835,     dk,        <Channel name: shadowkekw>,       2024-11-07 10:20:47.322860 

 ivply835,     us,        <Channel name: shadowkekw>,       2024-11-07 10:21:05.316832 

 ivply835,     gh,        <Channel name: shadowkekw>,       2024-11-07 10:21:14.547468 

 ivply835,     sw,        <Channel name: shadowkekw>,       2024-11-07 10:21:26.963463 

 ivply835,     de,        <Channel name: shadowkekw>,       2024-11-07 10:21:44.160283 

 ivply835,     fi,        <Channel name: shadowkekw>,       2024-11-07 10:22:23.082782 

 ivply835,     us,        <Channel name: shadowkekw>,       2024-11-07 10:22:49.304197 

 ivply835,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:22:53.527581 

 ivply835,     uaby,        <Channel name: shadowkekw>,       2024-11-07 10:23:20.197400 

 ivply835,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:23:34.698241 

 ivply835,     it,        <Channel name: shadowkekw>,       2024-11-07 10:24:00.418952 

 ivply835,     us,        <Channel name: shadowkekw>,       2024-11-07 10:24:10.597819 

 ivply835,     uaby,        <Channel name: shadowkekw>,       2024-11-07 10:24:13.703932 

 ivply835,     kzky,        <Channel name: shadowkekw>,       2024-11-07 10:24:15.755435 

 ivply835,     uz,        <Channel name: shadowkekw>,       2024-11-07 10:24:18.225644 

 ivply835,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:24:41.161912 

 ivply835,     usuk,        <Channel name: shadowkekw>,       2024-11-07 10:24:43.440762 

 ivply835,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:25:10.858683 

 ivply835,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:25:14.090899 

 ivply835,     ye,        <Channel name: shadowkekw>,       2024-11-07 10:25:31.067222 

 ivply835,     )),        <Channel name: shadowkekw>,       2024-11-07 10:26:00.759191 

 ivply835,     re,        <Channel name: shadowkekw>,       2024-11-07 10:26:32.954699 

 ivply835,     ca,        <Channel name: shadowkekw>,       2024-11-07 10:27:28.836156 

 ivply835,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:27:29.827061 

 ivply835,     ukua,        <Channel name: shadowkekw>,       2024-11-07 10:27:42.688941 

 ivply835,     kzky,        <Channel name: shadowkekw>,       2024-11-07 10:27:48.619833 

 ivply835,     it,        <Channel name: shadowkekw>,       2024-11-07 10:28:02.592632 

 ivply835,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:28:36.529676 

 ivply835,     om,        <Channel name: shadowkekw>,       2024-11-07 10:28:43.965576 

 ivply835,     fr,        <Channel name: shadowkekw>,       2024-11-07 10:28:50.337803 

 ivply835,     de,        <Channel name: shadowkekw>,       2024-11-07 10:28:54.597195 

 ivply835,     china,        <Channel name: shadowkekw>,       2024-11-07 10:29:41.128934 

 ivply835,     mx,        <Channel name: shadowkekw>,       2024-11-07 10:30:20.315268 

 ivply835,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:30:31.486401 

 ivply835,     india,        <Channel name: shadowkekw>,       2024-11-07 10:31:03.787242 

 ivply835,     sm,        <Channel name: shadowkekw>,       2024-11-07 10:31:07.124907 

 ivply835,     sr,        <Channel name: shadowkekw>,       2024-11-07 10:31:14.774493 

 ivply835,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:31:24.098402 

 ivply835,     ar,        <Channel name: shadowkekw>,       2024-11-07 10:31:43.772604 

 ivply835,     fg,        <Channel name: shadowkekw>,       2024-11-07 10:32:43.931074 

 ivply835,     za,        <Channel name: shadowkekw>,       2024-11-07 10:33:33.484494 

 ivply835,     us,        <Channel name: shadowkekw>,       2024-11-07 10:33:43.553200 

 ivply835,     mx,        <Channel name: shadowkekw>,       2024-11-07 10:33:48.534101 

 ivply835,     uruguay,        <Channel name: shadowkekw>,       2024-11-07 10:34:03.461131 

 ivply835,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:34:10.941675 

 ivply835,     yemen,        <Channel name: shadowkekw>,       2024-11-07 10:35:06.870791 

 ivply835,     900,        <Channel name: shadowkekw>,       2024-11-07 10:35:53.774274 

 ivply835,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:37:55.739857 

 ivply835,     it,        <Channel name: shadowkekw>,       2024-11-07 10:38:17.765094 

 ivply835,     fr,        <Channel name: shadowkekw>,       2024-11-07 10:38:19.070460 

 ivply835,     90,        <Channel name: shadowkekw>,       2024-11-07 10:40:39.062555 

 ivply835,     kz,        <Channel name: shadowkekw>,       2024-11-07 10:42:10.165152 

 ivply835,     kg,        <Channel name: shadowkekw>,       2024-11-07 10:42:45.817745 

 ivply835,     po,        <Channel name: shadowkekw>,       2024-11-07 10:48:21.760061 

 ivply835,     es,        <Channel name: shadowkekw>,       2024-11-07 10:49:45.970526 

 ivply835,     morocco,        <Channel name: shadowkekw>,       2024-11-07 10:51:36.529422 

 ivply835,     dr,        <Channel name: shadowkekw>,       2024-11-07 10:52:19.919866 

 ivply835,     52,        <Channel name: shadowkekw>,       2024-11-07 10:52:52.471060 

 ivply835,     togo,        <Channel name: shadowkekw>,       2024-11-07 10:53:39.505684 

 ivply835,     hi,        <Channel name: shadowkekw>,       2024-11-07 10:56:17.494813 

 ivply835,     52,        <Channel name: shadowkekw>,       2024-11-07 10:56:36.837051 

 ivply835,     im,        <Channel name: shadowkekw>,       2024-11-07 10:59:20.747968 

 ivply835,     322,        <Channel name: shadowkekw>,       2024-11-07 11:17:44.721930 

 ivply835,     @shadowkekw WW 900,        <Channel name: kaicenat>,       2024-11-07 11:23:04.477514 

 ivply835,     @shadowkekw WW MASYANYA DONAT,        <Channel name: kaicenat>,       2024-11-07 11:23:46.182801 

 ivply835,     @shadowkekw PODARI SABKU MASYA WW,        <Channel name: kaicenat>,       2024-11-07 11:24:34.005056 

 ivply835,     @shadowkekw PODARI SABKU MASYA WW,        <Channel name: kaicenat>,       2024-11-07 11:24:58.534048 

 ivply835,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:25:20.671692 

 ivply835,     @shadowkekw PODARI SABKU MASYA WW,        <Channel name: kaicenat>,       2024-11-07 11:27:39.598328 

 ivply835,     26,        <Channel name: shadowkekw>,       2024-11-07 11:35:10.076324 

 ivply835,     )),        <Channel name: shadowkekw>,       2024-11-07 11:39:13.855591 

 ivply835,     o,        <Channel name: shadowkekw>,       2024-11-07 11:39:55.768847 

 ivply835,     @shadowkekw GAD ZDAROVA,        <Channel name: kaicenat>,       2024-11-07 11:41:25.972341 

 ivply835,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:43.671612 

 ivply835,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:05.873436 

 ivply835,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:53.728593 

 ivply835,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:50:21.059100 

 ivply835,     900,        <Channel name: shadowkekw>,       2024-11-07 12:02:06.604590 

 ivply835,     WOW,        <Channel name: shadowkekw>,       2024-11-07 12:06:33.390751 

 ivply835,     fm,        <Channel name: shadowkekw>,       2024-11-07 12:09:01.955967 
