
 itsflando,     why mention her,        <Channel name: lacy>,       2024-11-07 12:52:46.072243 

 itsflando,     ayyyyy,        <Channel name: lacy>,       2024-11-07 13:27:38.708161 

 itsflando,     that’s cute,        <Channel name: lacy>,       2024-11-07 13:36:20.896665 

 itsflando,     hahahaha,        <Channel name: lacy>,       2024-11-07 14:44:34.742330 

 itsflando,     thats chillll,        <Channel name: lacy>,       2024-11-07 14:45:20.121705 

 itsflando,     holy fuck,        <Channel name: lacy>,       2024-11-07 14:45:38.817432 

 itsflando,     owww,        <Channel name: lacy>,       2024-11-07 14:46:03.837300 

 itsflando,     @ilysalt_ LMFAOO,        <Channel name: lacy>,       2024-11-07 14:47:24.878673 

 itsflando,     UHH,        <Channel name: lacy>,       2024-11-07 14:49:13.694512 

 itsflando,     GG,        <Channel name: lacy>,       2024-11-07 14:49:17.851315 

 itsflando,     lmaoooo,        <Channel name: lacy>,       2024-11-07 14:51:24.718869 

 itsflando,     2nd time,        <Channel name: lacy>,       2024-11-07 14:51:44.661662 
