
 itzliviaa,     BRO 233333333,        <Channel name: kaicenat>,       2024-11-07 09:03:09.560588 

 itzliviaa,     miles looking mad tired,        <Channel name: kaicenat>,       2024-11-07 11:50:14.574510 

 itzliviaa,     SUB ME PLSSS IM BROKE,        <Channel name: kaicenat>,       2024-11-07 12:30:25.612036 

 itzliviaa,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:47:49.905855 

 itzliviaa,     100 GIFTED,        <Channel name: kaicenat>,       2024-11-07 12:51:54.719014 

 itzliviaa,     EARTHHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:52:21.106341 

 itzliviaa,     W 239,        <Channel name: kaicenat>,       2024-11-07 12:52:33.778502 

 itzliviaa,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 12:55:19.593713 

 itzliviaa,     GIFT MEEEEE PLWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:28.993277 

 itzliviaa,     WTG,        <Channel name: kaicenat>,       2024-11-07 13:00:47.013344 
