
 itsfolks,     GOTTA FIX IT,        <Channel name: kaicenat>,       2024-11-07 01:31:58.941485 

 itsfolks,     THATS NOT GONNA DO ANYTHIGN,        <Channel name: kaicenat>,       2024-11-07 01:32:18.250656 

 itsfolks,     FUCKING DUMMY,        <Channel name: kaicenat>,       2024-11-07 01:32:36.899225 

 itsfolks,     PRE SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:32:47.474363 

 itsfolks,     PRE SPLIT OR STEALL,        <Channel name: kaicenat>,       2024-11-07 01:33:05.641233 

 itsfolks,     SPLIT OR STEAL AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:33:59.152924 

 itsfolks,     THATS NOT GONNA DO ANYTHBING,        <Channel name: kaicenat>,       2024-11-07 01:34:34.080167 

 itsfolks,     U CANT,        <Channel name: kaicenat>,       2024-11-07 01:35:16.315849 

 itsfolks,     STOOOP,        <Channel name: kaicenat>,       2024-11-07 01:35:47.265482 

 itsfolks,     STILL OFF BALANCE,        <Channel name: kaicenat>,       2024-11-07 01:37:39.634155 

 itsfolks,     ASS WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:38:01.024160 

 itsfolks,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:38:09.766877 

 itsfolks,     LMAOOOOOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 01:51:28.120668 

 itsfolks,     LMFAOOOOOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 01:51:35.392677 

 itsfolks,     GOT NEEKY DURING SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:31:01.562975 

 itsfolks,     HE CALPPIN CHEEKS,        <Channel name: kaicenat>,       2024-11-07 02:32:32.031151 

 itsfolks,     U HEAR DAT???,        <Channel name: kaicenat>,       2024-11-07 02:33:16.771550 

 itsfolks,     YESSS ITS HIII=M,        <Channel name: kaicenat>,       2024-11-07 02:34:19.930820 

 itsfolks,     HES CALPPING CHEEEKS,        <Channel name: kaicenat>,       2024-11-07 02:34:51.036824 

 itsfolks,     LMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:14.566956 

 itsfolks,     HIS COUNT 35,        <Channel name: kaicenat>,       2024-11-07 02:39:46.895349 

 itsfolks,     his count is 35!!!,        <Channel name: kaicenat>,       2024-11-07 02:39:59.558087 

 itsfolks,     gay,        <Channel name: kaicenat>,       2024-11-07 02:41:39.553072 

 itsfolks,     GAAAY,        <Channel name: kaicenat>,       2024-11-07 02:41:43.057176 

 itsfolks,     GAAAAAY,        <Channel name: kaicenat>,       2024-11-07 02:41:47.005632 

 itsfolks,     PAUSEEE,        <Channel name: kaicenat>,       2024-11-07 02:42:40.922644 

 itsfolks,     AYOO,        <Channel name: kaicenat>,       2024-11-07 02:42:44.890208 

 itsfolks,     HES CAPPPING,        <Channel name: kaicenat>,       2024-11-07 02:46:21.225199 

 itsfolks,     HE CAPPIN,        <Channel name: kaicenat>,       2024-11-07 02:46:25.933153 

 itsfolks,     @MaisGz U DOINGG TRICKS ON IT LMAO,        <Channel name: kaicenat>,       2024-11-07 02:50:29.155998 

 itsfolks,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 02:51:05.044125 

 itsfolks,     LOLOL,        <Channel name: kaicenat>,       2024-11-07 02:51:09.239183 
