
 itsdanidubbs,     kaicCryy,        <Channel name: kaicenat>,       2024-11-07 09:27:23.044901 

 itsdanidubbs,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:28:13.523409 

 itsdanidubbs,     MILES U SLICK,        <Channel name: kaicenat>,       2024-11-07 09:28:22.399294 

 itsdanidubbs,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 09:29:33.589775 

 itsdanidubbs,     WWWW,        <Channel name: kaicenat>,       2024-11-07 09:29:35.605838 

 itsdanidubbs,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:29:38.425033 

 itsdanidubbs,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 09:29:45.014936 

 itsdanidubbs,     SOMEONE GIFT MEE PLS,        <Channel name: kaicenat>,       2024-11-07 09:30:21.229317 

 itsdanidubbs,     NO WAY,        <Channel name: kaicenat>,       2024-11-07 09:31:20.899515 

 itsdanidubbs,     FOR REALLLLLL,        <Channel name: kaicenat>,       2024-11-07 09:31:39.385835 

 itsdanidubbs,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:32:34.447980 

 itsdanidubbs,     LETS GOOOO,        <Channel name: kaicenat>,       2024-11-07 09:32:45.189662 

 itsdanidubbs,     poor Miles,        <Channel name: kaicenat>,       2024-11-07 09:35:16.401077 

 itsdanidubbs,     Miler you can chill bro,        <Channel name: kaicenat>,       2024-11-07 09:35:23.495092 

 itsdanidubbs,     let him chill,        <Channel name: kaicenat>,       2024-11-07 09:36:16.566913 

 itsdanidubbs,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:36:23.451714 

 itsdanidubbs,     go chill bro,        <Channel name: kaicenat>,       2024-11-07 09:36:57.775589 

 itsdanidubbs,     Where the earthquake at,        <Channel name: kaicenat>,       2024-11-07 09:39:47.181237 

 itsdanidubbs,     Miles tired man,        <Channel name: kaicenat>,       2024-11-07 10:29:16.399204 

 itsdanidubbs,     yall got miles mad lmao,        <Channel name: kaicenat>,       2024-11-07 10:31:18.429636 

 itsdanidubbs,     did he finally get enough of those to go back to his own universe,        <Channel name: kaicenat>,       2024-11-07 10:34:56.251886 

 itsdanidubbs,     wow,        <Channel name: kaicenat>,       2024-11-07 10:35:27.068556 

 itsdanidubbs,     time goes back? what,        <Channel name: kaicenat>,       2024-11-07 10:36:26.095998 

 itsdanidubbs,     cam on rakai,        <Channel name: kaicenat>,       2024-11-07 10:44:56.108205 

 itsdanidubbs,     Free miles bro,        <Channel name: kaicenat>,       2024-11-07 10:53:21.261046 

 itsdanidubbs,     LETS GOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:17:02.653936 

 itsdanidubbs,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:04.590999 

 itsdanidubbs,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:05.317384 

 itsdanidubbs,     WW,        <Channel name: kaicenat>,       2024-11-07 12:17:07.358800 

 itsdanidubbs,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:09.720620 

 itsdanidubbs,     WWWWW GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:17:30.226551 

 itsdanidubbs,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:32.619618 

 itsdanidubbs,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:17:37.843307 

 itsdanidubbs,     WWWW IN THE CHAT,        <Channel name: kaicenat>,       2024-11-07 12:17:42.484257 

 itsdanidubbs,     WWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 12:17:54.291126 

 itsdanidubbs,     MILES YOU WORK SO HARD WE LOVE YOU,        <Channel name: kaicenat>,       2024-11-07 12:18:09.369395 

 itsdanidubbs,     Bro its fucking mafiathon do something,        <Channel name: kaicenat>,       2024-11-07 13:18:48.911102 

 itsdanidubbs,     lil bro sleeping getting paid,        <Channel name: kaicenat>,       2024-11-07 13:20:04.713785 

 itsdanidubbs,     why yall trynna save kai,        <Channel name: kaicenat>,       2024-11-07 13:21:25.919052 

 itsdanidubbs,     LMAKOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:22:49.186040 

 itsdanidubbs,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:23:16.604564 

 itsdanidubbs,     AND HES UP,        <Channel name: kaicenat>,       2024-11-07 13:23:26.354860 

 itsdanidubbs,     CAUGHT UPP,        <Channel name: kaicenat>,       2024-11-07 13:24:04.644506 

 itsdanidubbs,     DOES HE NOT SEE IT,        <Channel name: kaicenat>,       2024-11-07 13:25:39.325563 

 itsdanidubbs,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:29:03.273258 

 itsdanidubbs,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:32.844141 
