
 itztimmyisgote3,     yell nigga,        <Channel name: kaicenat>,       2024-11-07 11:43:21.625141 

 itztimmyisgote3,     his mic,        <Channel name: kaicenat>,       2024-11-07 13:04:42.041403 

 itztimmyisgote3,     mic,        <Channel name: kaicenat>,       2024-11-07 13:04:50.848200 

 itztimmyisgote3,     no fucking way,        <Channel name: kaicenat>,       2024-11-07 13:07:31.109950 

 itztimmyisgote3,     yes,        <Channel name: kaicenat>,       2024-11-07 13:11:02.728669 

 itztimmyisgote3,     nooooooo,        <Channel name: kaicenat>,       2024-11-07 13:14:12.484089 

 itztimmyisgote3,     just do it pls,        <Channel name: kaicenat>,       2024-11-07 13:22:35.695573 

 itztimmyisgote3,     do it pls,        <Channel name: kaicenat>,       2024-11-07 13:25:03.094880 

 itztimmyisgote3,     now,        <Channel name: kaicenat>,       2024-11-07 13:28:51.124422 
