
 itoxic2x,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 11:19:16.375872 

 itoxic2x,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:17:08.438408 

 itoxic2x,     Gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:21:11.207563 

 itoxic2x,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:21:15.451409 

 itoxic2x,     giftt me pls,        <Channel name: kaicenat>,       2024-11-07 12:21:19.384088 

 itoxic2x,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:21:32.510156 

 itoxic2x,     gift me plss,        <Channel name: kaicenat>,       2024-11-07 12:21:43.087648 

 itoxic2x,     gift me plsssss,        <Channel name: kaicenat>,       2024-11-07 12:21:56.750575 

 itoxic2x,     giftttt me pls,        <Channel name: kaicenat>,       2024-11-07 12:22:04.831447 

 itoxic2x,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:23:07.282740 

 itoxic2x,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 12:23:24.676521 

 itoxic2x,     !roulette 75,        <Channel name: kaicenat>,       2024-11-07 12:23:40.908212 
