
 impale1994,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:26:05.026055 

 impale1994,     WWW,        <Channel name: shadowkekw>,       2024-11-07 11:17:00.218797 

 impale1994,     @rararonx bot,        <Channel name: shadowkekw>,       2024-11-07 11:19:14.233274 

 impale1994,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:19:36.220438 

 impale1994,     AHHAHA,        <Channel name: shadowkekw>,       2024-11-07 11:30:58.048922 

 impale1994,     WW SHADOWKEK,        <Channel name: shadowkekw>,       2024-11-07 11:31:42.638291 

 impale1994,     SHADOW FUCKING KEKW,        <Channel name: shadowkekw>,       2024-11-07 11:32:21.025744 

 impale1994,     BIG SHOUT TO SHADOW,        <Channel name: shadowkekw>,       2024-11-07 11:32:51.173278 

 impale1994,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:56.732871 

 impale1994,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:56.154980 

 impale1994,     apple watch,        <Channel name: shadowkekw>,       2024-11-07 12:22:00.428452 
