
 itzcensored_,     damn,        <Channel name: ricci>,       2024-11-07 09:57:31.325005 

 itzcensored_,     yo why did ricci just ripped it for???,        <Channel name: ricci>,       2024-11-07 11:39:27.184027 

 itzcensored_,     @lightskinnedprince ur not good,        <Channel name: ricci>,       2024-11-07 11:42:18.938262 

 itzcensored_,     @lightskinnedprince yes you do care,        <Channel name: ricci>,       2024-11-07 11:43:37.839711 

 itzcensored_,     @tenstripchallenge  :(,        <Channel name: ricci>,       2024-11-07 11:43:56.283629 

 itzcensored_,     @lightskinnedprince hawk tuah,        <Channel name: ricci>,       2024-11-07 11:45:17.550563 

 itzcensored_,     kamala>trump,        <Channel name: ricci>,       2024-11-07 11:47:19.655905 

 itzcensored_,     I love making people mad,        <Channel name: ricci>,       2024-11-07 11:48:19.531198 

 itzcensored_,     ok,        <Channel name: ricci>,       2024-11-07 11:50:26.820781 

 itzcensored_,     I’m not even hold enough to vote idrc @iiipercenter76,        <Channel name: ricci>,       2024-11-07 11:51:11.220642 

 itzcensored_,     @flaco385k war wit kamala,        <Channel name: ricci>,       2024-11-07 11:52:30.613494 

 itzcensored_,     @hatepapa ur trash,        <Channel name: ricci>,       2024-11-07 11:53:34.959109 

 itzcensored_,     on bro,        <Channel name: ricci>,       2024-11-07 11:54:56.239981 

 itzcensored_,     @i,        <Channel name: ricci>,       2024-11-07 11:55:26.421111 

 itzcensored_,     0/10,        <Channel name: ricci>,       2024-11-07 11:55:33.449545 

 itzcensored_,     @lightskinnedprince no son,        <Channel name: ricci>,       2024-11-07 11:56:56.411466 

 itzcensored_,     @fightn no one cares go to bed lol bro,        <Channel name: ricci>,       2024-11-07 11:57:30.963206 

 itzcensored_,     @iiipercenter76 shut ur fat ass up,        <Channel name: ricci>,       2024-11-07 11:58:33.453959 

 itzcensored_,     I already have turbo but thanks,        <Channel name: ricci>,       2024-11-07 11:59:08.871009 

 itzcensored_,     @iiipercenter76 wth,        <Channel name: ricci>,       2024-11-07 12:00:23.944402 

 itzcensored_,     @iiipercenter76 ur not that pal son,        <Channel name: ricci>,       2024-11-07 12:00:47.082934 

 itzcensored_,     @iiipercenter76 I’m so scared of u pls show me mercy,        <Channel name: ricci>,       2024-11-07 12:01:28.931835 

 itzcensored_,     @fightn I thought u we’re going to go to bed,        <Channel name: ricci>,       2024-11-07 12:02:14.486034 

 itzcensored_,     ur trash fightn,        <Channel name: ricci>,       2024-11-07 12:03:09.224550 

 itzcensored_,     @jimbo_siiuuu onb,        <Channel name: ricci>,       2024-11-07 12:03:29.139867 

 itzcensored_,     @iiipercenter76 6 sholder injury’s lol what a skill issue,        <Channel name: ricci>,       2024-11-07 12:04:24.583372 

 itzcensored_,     @iiipercenter76 we don’t care ur still ass hit 300 random,        <Channel name: ricci>,       2024-11-07 12:07:57.776032 

 itzcensored_,     @iiipercenter76 hit 300 lil bro,        <Channel name: ricci>,       2024-11-07 12:09:56.184691 

 itzcensored_,     @iiipercenter76 shut up,        <Channel name: ricci>,       2024-11-07 12:13:11.446100 

 itzcensored_,     @fightn we don’t care,        <Channel name: ricci>,       2024-11-07 12:14:20.301247 

 itzcensored_,     @iiipercenter76 bro ur making ur 6 shoulder issue excuses lol just say that u can’t hit 300,        <Channel name: ricci>,       2024-11-07 12:15:22.984269 

 itzcensored_,     @fightn block I don’t care,        <Channel name: ricci>,       2024-11-07 12:15:40.022274 

 itzcensored_,     @iiipercenter76 it’s almost been 5 years hang it up g,        <Channel name: ricci>,       2024-11-07 12:16:10.889905 

 itzcensored_,     @solaryy he’s trying to make u feel better,        <Channel name: ricci>,       2024-11-07 12:16:37.716438 

 itzcensored_,     why do people hate on ioah for going 2-14 he had a bad day,        <Channel name: ricci>,       2024-11-07 12:18:26.895672 

 itzcensored_,     ayo,        <Channel name: ricci>,       2024-11-07 12:19:47.945917 

 itzcensored_,     @iiipercenter76 u have 7 days of watchtime in Kai’s chat,        <Channel name: ricci>,       2024-11-07 12:21:49.860658 

 itzcensored_,     @iiipercenter76 wtv u say lil bro hit 300 and we can talk,        <Channel name: ricci>,       2024-11-07 12:23:33.750028 

 itzcensored_,     @iiipercenter76 I do t go to school I graduated early,        <Channel name: ricci>,       2024-11-07 12:25:47.197322 

 itzcensored_,     L glaze,        <Channel name: ricci>,       2024-11-07 12:41:36.274734 

 itzcensored_,     there’s no school in ny today @ricci,        <Channel name: ricci>,       2024-11-07 12:44:32.302128 

 itzcensored_,     Hell nah clix got a little dick,        <Channel name: ricci>,       2024-11-07 12:48:05.810985 

 itzcensored_,     hell nah chalk lacy,        <Channel name: ricci>,       2024-11-07 12:52:57.911804 
