
 irishyshane17,     let gooooo,        <Channel name: kaicenat>,       2024-11-07 01:19:55.979693 

 irishyshane17,     split or steal again,        <Channel name: kaicenat>,       2024-11-07 01:21:24.131505 

 irishyshane17,     last spin,        <Channel name: kaicenat>,       2024-11-07 01:22:37.201295 

 irishyshane17,     LAST SPIN CHAT,        <Channel name: kaicenat>,       2024-11-07 01:22:48.233570 

 irishyshane17,     YELLOW PC GIVING AWAY,        <Channel name: kaicenat>,       2024-11-07 01:23:29.772436 

 irishyshane17,     WAZZSUPPP,        <Channel name: kaicenat>,       2024-11-07 01:24:01.323332 

 irishyshane17,     band,        <Channel name: kaicenat>,       2024-11-07 01:25:03.502686 

 irishyshane17,     MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL,        <Channel name: kaicenat>,       2024-11-07 01:32:14.705240 

 irishyshane17,     spin it faster,        <Channel name: kaicenat>,       2024-11-07 01:32:52.851876 

 irishyshane17,     RIGGED GAME WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:33:25.731763 

 irishyshane17,     NO WAY,        <Channel name: kaicenat>,       2024-11-07 01:33:47.561735 

 irishyshane17,     NO WAY IT RIGGED itssun12Geek itssun12Geek itssun12Geek,        <Channel name: kaicenat>,       2024-11-07 01:34:05.747986 

 irishyshane17,     SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin,        <Channel name: kaicenat>,       2024-11-07 01:34:34.517038 

 irishyshane17,     MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL,        <Channel name: kaicenat>,       2024-11-07 01:34:49.286995 

 irishyshane17,     MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL,        <Channel name: kaicenat>,       2024-11-07 01:35:05.879885 

 irishyshane17,     NO WAY BROOO,        <Channel name: kaicenat>,       2024-11-07 01:35:22.671929 

 irishyshane17,     that good spinnn,        <Channel name: kaicenat>,       2024-11-07 01:36:44.425311 

 irishyshane17,     it landed on split & steam,        <Channel name: kaicenat>,       2024-11-07 01:36:58.404824 

 irishyshane17,     yeaaaa 30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:39.044113 

 irishyshane17,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:42:06.395756 

 irishyshane17,     kai is tapping out,        <Channel name: kaicenat>,       2024-11-07 01:42:58.392326 

 irishyshane17,     10 seconds,        <Channel name: kaicenat>,       2024-11-07 01:44:36.886151 

 irishyshane17,     1 minutes,        <Channel name: kaicenat>,       2024-11-07 01:46:01.176874 

 irishyshane17,     yesaaa,        <Channel name: kaicenat>,       2024-11-07 01:49:14.414673 

 irishyshane17,     WWWWWW SUB,        <Channel name: kaicenat>,       2024-11-07 01:49:34.743829 

 irishyshane17,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:50:24.715639 

 irishyshane17,     itssun12Thinking itssun12Thinking itssun12Thinking itssun12Thinking,        <Channel name: kaicenat>,       2024-11-07 01:53:19.156005 

 irishyshane17,     5 set 30 minutes,        <Channel name: kaicenat>,       2024-11-07 01:55:42.457124 

 irishyshane17,     BangbooBounce BangbooBounce BangbooBounce BangbooBounce BangbooBounce BangbooBounce BangbooBounce BangbooBounce BangbooBounce BangbooBounce,        <Channel name: kaicenat>,       2024-11-07 02:00:56.363151 

 irishyshane17,     itssun12HipsUzi itssun12HipsUzi itssun12HipsUzi itssun12HipsUzi itssun12HipsUzi itssun12HipsUzi itssun12HipsUzi itssun12HipsUzi,        <Channel name: kaicenat>,       2024-11-07 02:02:28.690257 

 irishyshane17,     itssun12Sturdy itssun12Sturdy itssun12Sturdy itssun12Sturdy itssun12Sturdy itssun12Sturdy,        <Channel name: kaicenat>,       2024-11-07 02:03:33.357460 

 irishyshane17,     naomis38Jam naomis38Jam naomis38Jam naomis38Jam naomis38Jam naomis38Jam naomis38Jam naomis38Jam,        <Channel name: kaicenat>,       2024-11-07 02:04:13.367223 

 irishyshane17,     karele2Spinspin karele2Spinspin karele2Spinspin karele2Spinspin karele2Spinspin karele2Spinspin karele2Spinspin karele2Spinspin,        <Channel name: kaicenat>,       2024-11-07 02:04:45.309729 

 irishyshane17,     70,        <Channel name: kaicenat>,       2024-11-07 02:05:30.982910 

 irishyshane17,     70 chat,        <Channel name: kaicenat>,       2024-11-07 02:05:38.778695 

 irishyshane17,     bop itssun12YbBOP2 itssun12YbBOP2,        <Channel name: kaicenat>,       2024-11-07 02:06:30.365716 

 irishyshane17,     5 more left,        <Channel name: kaicenat>,       2024-11-07 02:08:05.241411 

 irishyshane17,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:01.671086 

 irishyshane17,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:14.918371 

 irishyshane17,     GOOOO WORKING,        <Channel name: kaicenat>,       2024-11-07 02:09:51.483589 

 irishyshane17,     the stomach is fat,        <Channel name: kaicenat>,       2024-11-07 02:11:14.630519 

 irishyshane17,     SILKU,        <Channel name: kaicenat>,       2024-11-07 02:12:11.137623 

 irishyshane17,     JERRY WOO,        <Channel name: kaicenat>,       2024-11-07 02:12:21.259912 

 irishyshane17,     SOMEBODY TELL SILKY JOIN KAI,        <Channel name: kaicenat>,       2024-11-07 02:12:42.030325 

 irishyshane17,     JERRY WOO,        <Channel name: kaicenat>,       2024-11-07 02:13:13.822022 

 irishyshane17,     silky woo,        <Channel name: kaicenat>,       2024-11-07 02:14:45.955388 

 irishyshane17,     itssun12Pack itssun12Pack itssun12Pack itssun12Pack itssun12Pack,        <Channel name: kaicenat>,       2024-11-07 02:15:44.987799 

 irishyshane17,     WWW ZAZA,        <Channel name: kaicenat>,       2024-11-07 02:16:25.244010 

 irishyshane17,     SOULJA BOY,        <Channel name: kaicenat>,       2024-11-07 02:16:38.211877 

 irishyshane17,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:18:01.723998 

 irishyshane17,     karele2Cap karele2Cap karele2Cap karele2Cap karele2Cap,        <Channel name: kaicenat>,       2024-11-07 02:18:14.850147 

 irishyshane17,     karele2Cap karele2Cap karele2Cap karele2Cap karele2Cap karele2Cap karele2Cap karele2Cap karele2Cap karele2Cap,        <Channel name: kaicenat>,       2024-11-07 02:18:22.013184 

 irishyshane17,     EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle,        <Channel name: kaicenat>,       2024-11-07 02:20:07.050986 

 irishyshane17,     MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL,        <Channel name: kaicenat>,       2024-11-07 02:20:41.843949 

 irishyshane17,     MingLee MingLee MingLee MingLee MingLee MingLee MingLee MingLee,        <Channel name: kaicenat>,       2024-11-07 02:21:18.044329 

 irishyshane17,     EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle,        <Channel name: kaicenat>,       2024-11-07 02:21:24.643542 

 irishyshane17,     itssun12Heyy itssun12Heyy itssun12Heyy itssun12Heyy itssun12Heyy itssun12Heyy itssun12Heyy itssun12Heyy itssun12Heyy,        <Channel name: kaicenat>,       2024-11-07 02:22:31.654888 

 irishyshane17,     itssun12Lexi itssun12Lexi itssun12Lexi itssun12Lexi itssun12Lexi,        <Channel name: kaicenat>,       2024-11-07 02:23:33.475443 

 irishyshane17,     gemsBreadCat gemsBreadCat gemsBreadCat gemsBreadCat,        <Channel name: kaicenat>,       2024-11-07 02:24:19.574706 

 irishyshane17,     MingLee MingLee MingLee MingLee,        <Channel name: kaicenat>,       2024-11-07 02:26:06.144531 

 irishyshane17,     it not BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:36.131833 

 irishyshane17,     Victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:43.862613 

