
 isabellagu_,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:31:02.112104 

 isabellagu_,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:32:37.525190 

 isabellagu_,     99 MORE,        <Channel name: kaicenat>,       2024-11-07 12:32:49.245203 

 isabellagu_,     99,        <Channel name: kaicenat>,       2024-11-07 12:32:56.584893 

 isabellagu_,     COMEOOON,        <Channel name: kaicenat>,       2024-11-07 12:33:04.609176 

 isabellagu_,     70!!!!!!!!!! COME OOOOOOON,        <Channel name: kaicenat>,       2024-11-07 12:37:13.819500 

 isabellagu_,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:38:27.746561 

 isabellagu_,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 12:38:58.809284 

 isabellagu_,     kaicEZ kaicEZ kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 12:39:24.281144 

 isabellagu_,     BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:39:49.207812 

 isabellagu_,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:41:14.567256 

 isabellagu_,     kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 12:41:55.020270 

 isabellagu_,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:42:18.418979 

 isabellagu_,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:42:38.976818 

 isabellagu_,     kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:43:22.773414 

 isabellagu_,     50,        <Channel name: kaicenat>,       2024-11-07 12:44:27.954215 

 isabellagu_,     COME OOOOOOON CHAT,        <Channel name: kaicenat>,       2024-11-07 12:44:59.489637 

 isabellagu_,     BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:45:04.963288 

 isabellagu_,     40,        <Channel name: kaicenat>,       2024-11-07 12:46:08.597210 

 isabellagu_,     LETS GOOO,        <Channel name: kaicenat>,       2024-11-07 12:46:18.183762 

 isabellagu_,     COME ONNM,        <Channel name: kaicenat>,       2024-11-07 12:46:22.574155 

 isabellagu_,     40,        <Channel name: kaicenat>,       2024-11-07 12:46:32.018128 

 isabellagu_,     34,        <Channel name: kaicenat>,       2024-11-07 12:47:18.548516 

 isabellagu_,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:50:07.071415 

 isabellagu_,     W 230,        <Channel name: kaicenat>,       2024-11-07 12:53:14.785427 

 isabellagu_,     W230,        <Channel name: kaicenat>,       2024-11-07 12:53:31.967388 

 isabellagu_,     YEEEEEESS,        <Channel name: kaicenat>,       2024-11-07 13:00:01.282129 
