
 igaliluhide,     Gift meeee,        <Channel name: kaicenat>,       2024-11-07 12:37:24.887182 

 igaliluhide,     Gift 50,        <Channel name: kaicenat>,       2024-11-07 12:42:30.631852 

 igaliluhide,     50,        <Channel name: kaicenat>,       2024-11-07 12:43:29.646857 

 igaliluhide,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:47:56.226140 

 igaliluhide,     W 230k,        <Channel name: kaicenat>,       2024-11-07 12:53:03.783942 

 igaliluhide,     WWWW SAUCE,        <Channel name: kaicenat>,       2024-11-07 13:00:46.195997 

 igaliluhide,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 13:02:00.919667 

 igaliluhide,     how tf,        <Channel name: kaicenat>,       2024-11-07 13:03:20.251393 

 igaliluhide,     All these gifts and I still ain’t a sub,        <Channel name: kaicenat>,       2024-11-07 13:12:06.935850 

 igaliluhide,     Wheree did rakai go,        <Channel name: kaicenat>,       2024-11-07 13:14:05.882821 

 igaliluhide,     Y’all ain’t get his mic and phone rippp,        <Channel name: kaicenat>,       2024-11-07 13:15:24.362874 

 igaliluhide,     DAMM,        <Channel name: kaicenat>,       2024-11-07 13:15:45.307938 

 igaliluhide,     GET MIC AND PHONE,        <Channel name: kaicenat>,       2024-11-07 13:16:44.614379 

 igaliluhide,     Huh,        <Channel name: kaicenat>,       2024-11-07 13:27:11.196429 
