
 ichigo_gyunyu_,     wawaS,        <Channel name: waterlynn>,       2024-11-07 01:56:37.859760 

 ichigo_gyunyu_,     KEKW,        <Channel name: cooksux>,       2024-11-07 02:13:02.709586 

 ichigo_gyunyu_,     POG,        <Channel name: cooksux>,       2024-11-07 02:40:23.333250 

 ichigo_gyunyu_,     NOWAYING,        <Channel name: cooksux>,       2024-11-07 02:42:25.003976 

 ichigo_gyunyu_,     ICANT,        <Channel name: cooksux>,       2024-11-07 02:48:33.481675 

 ichigo_gyunyu_,     aww,        <Channel name: cooksux>,       2024-11-07 02:50:34.662937 

 ichigo_gyunyu_,     frenn,        <Channel name: cooksux>,       2024-11-07 02:51:57.271157 

 ichigo_gyunyu_,     KEKW,        <Channel name: cooksux>,       2024-11-07 02:52:39.732072 

 ichigo_gyunyu_,     eeeesh,        <Channel name: waterlynn>,       2024-11-07 02:53:43.759646 
