
 imthatguydavee,     17,        <Channel name: kaicenat>,       2024-11-07 02:02:48.872430 

 imthatguydavee,     1,        <Channel name: kaicenat>,       2024-11-07 02:03:02.254911 

 imthatguydavee,     i count 2,        <Channel name: kaicenat>,       2024-11-07 02:04:38.870059 

 imthatguydavee,     2,        <Channel name: kaicenat>,       2024-11-07 02:04:44.880154 

 imthatguydavee,     maybe 3,        <Channel name: kaicenat>,       2024-11-07 02:05:37.664389 

 imthatguydavee,     yooooooooo,        <Channel name: kaicenat>,       2024-11-07 11:41:38.859968 

 imthatguydavee,     kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:43:20.665900 

 imthatguydavee,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:43:23.475379 

 imthatguydavee,     yooooooo,        <Channel name: kaicenat>,       2024-11-07 11:44:07.929042 

 imthatguydavee,     yoooooooooooooo,        <Channel name: kaicenat>,       2024-11-07 11:44:22.448406 

 imthatguydavee,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 11:44:33.355347 

 imthatguydavee,     yessir,        <Channel name: kaicenat>,       2024-11-07 11:56:14.916126 

 imthatguydavee,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 11:57:44.627466 

 imthatguydavee,     yooooooo,        <Channel name: kaicenat>,       2024-11-07 11:59:13.924297 

 imthatguydavee,     just make sure that goes Nigeria please,        <Channel name: kaicenat>,       2024-11-07 12:00:22.624692 

 imthatguydavee,     hot mouth,        <Channel name: kaicenat>,       2024-11-07 12:02:02.126458 

 imthatguydavee,     lol,        <Channel name: kaicenat>,       2024-11-07 12:02:10.944611 

 imthatguydavee,     if you say my name out i’ll sub $1000,        <Channel name: kaicenat>,       2024-11-07 12:06:09.214085 

 imthatguydavee,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:21:35.057530 

 imthatguydavee,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 12:21:59.947648 

 imthatguydavee,     jump on the bed,        <Channel name: kaicenat>,       2024-11-07 12:30:15.798130 

 imthatguydavee,     jump on the bed,        <Channel name: kaicenat>,       2024-11-07 12:33:11.095893 

 imthatguydavee,     jump on the bed,        <Channel name: kaicenat>,       2024-11-07 12:34:05.282749 

 imthatguydavee,     dooooooooo it,        <Channel name: kaicenat>,       2024-11-07 13:25:08.948402 

 imthatguydavee,     dooooooooooooo iiiiittttt,        <Channel name: kaicenat>,       2024-11-07 13:25:58.035406 

 imthatguydavee,     do it,        <Channel name: kaicenat>,       2024-11-07 13:26:29.648108 
