
 imarciis,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:13:51.991144 

 imarciis,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 10:14:06.892720 

 imarciis,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:14:57.475370 

 imarciis,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:15:05.760648 

 imarciis,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:15:17.805265 

 imarciis,     !roulette 400,        <Channel name: kaicenat>,       2024-11-07 10:15:32.355724 

 imarciis,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:15:36.361494 

 imarciis,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:15:39.816224 

 imarciis,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 12:19:28.633247 
