
 ihmjayrock,     w milrs,        <Channel name: kaicenat>,       2024-11-07 09:22:23.078367 

 ihmjayrock,     w miles,        <Channel name: kaicenat>,       2024-11-07 09:22:26.967241 

 ihmjayrock,     bro what is dude doing in the bed,        <Channel name: kaicenat>,       2024-11-07 09:22:58.363189 

 ihmjayrock,     Free miles,        <Channel name: kaicenat>,       2024-11-07 09:23:11.416245 

 ihmjayrock,     i feel bad for miles,        <Channel name: kaicenat>,       2024-11-07 09:23:28.859525 

 ihmjayrock,     he gone????,        <Channel name: kaicenat>,       2024-11-07 09:24:38.589759 

 ihmjayrock,     go to sleep miles,        <Channel name: kaicenat>,       2024-11-07 09:26:30.909240 

 ihmjayrock,     gift me pls i need this,        <Channel name: kaicenat>,       2024-11-07 09:26:48.193198 

 ihmjayrock,     DarkKnight DarkKnight DarkKnight DarkKnight DarkKnight,        <Channel name: kaicenat>,       2024-11-07 09:27:27.249782 

 ihmjayrock,     black-man,        <Channel name: kaicenat>,       2024-11-07 09:27:42.467992 

 ihmjayrock,     nawl heck nawl bro on drugs,        <Channel name: kaicenat>,       2024-11-07 09:32:50.249117 

 ihmjayrock,     w life,        <Channel name: kaicenat>,       2024-11-07 09:33:44.362020 

 ihmjayrock,     w can,        <Channel name: kaicenat>,       2024-11-07 09:33:57.194394 

 ihmjayrock,     w cam,        <Channel name: kaicenat>,       2024-11-07 09:34:01.162774 

 ihmjayrock,     miles gwen cheating on you,        <Channel name: kaicenat>,       2024-11-07 09:34:23.897849 

 ihmjayrock,     turn up the music turn up the badd,        <Channel name: kaicenat>,       2024-11-07 09:34:49.308897 

 ihmjayrock,     go to sleep bro,        <Channel name: kaicenat>,       2024-11-07 09:35:18.833317 

 ihmjayrock,     ik right,        <Channel name: kaicenat>,       2024-11-07 09:35:52.218449 

 ihmjayrock,     kai need to get up got miles working like a dog,        <Channel name: kaicenat>,       2024-11-07 09:36:35.065109 

 ihmjayrock,     w life,        <Channel name: kaicenat>,       2024-11-07 09:36:49.189672 
