
 itsmedeanna,     Pancake :(,        <Channel name: caseoh_>,       2024-11-07 01:39:59.975731 

 itsmedeanna,     He came before,        <Channel name: caseoh_>,       2024-11-07 01:40:10.814374 

 itsmedeanna,     GG,        <Channel name: caseoh_>,       2024-11-07 01:40:50.501271 

 itsmedeanna,     caseohHotspot caseohHotspot caseohHotspot caseohHotspot caseohHotspot caseohHotspot,        <Channel name: caseoh_>,       2024-11-07 01:41:16.417702 

 itsmedeanna,     Yes you did,        <Channel name: caseoh_>,       2024-11-07 01:41:38.150422 

 itsmedeanna,     You did,        <Channel name: caseoh_>,       2024-11-07 01:41:53.072942 

 itsmedeanna,     Refund,        <Channel name: caseoh_>,       2024-11-07 01:42:47.560777 

 itsmedeanna,     NOOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:44:02.808602 

 itsmedeanna,     You heard him bro,        <Channel name: caseoh_>,       2024-11-07 01:44:30.189884 

 itsmedeanna,     EWWWW,        <Channel name: caseoh_>,       2024-11-07 01:45:08.035482 

 itsmedeanna,     NOOOOOO I lost :(,        <Channel name: caseoh_>,       2024-11-07 01:56:14.776112 

 itsmedeanna,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:58:08.661855 
