
 iahilario,     wsg chat how we doing,        <Channel name: kaicenat>,       2024-11-07 11:29:03.771055 

 iahilario,     let me get a sup cuh,        <Channel name: kaicenat>,       2024-11-07 11:29:14.677859 

 iahilario,     IM HERe,        <Channel name: kaicenat>,       2024-11-07 11:29:22.696891 

 iahilario,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 11:29:25.359892 

 iahilario,     LETS GO CHAT,        <Channel name: kaicenat>,       2024-11-07 11:29:30.126862 

 iahilario,     W INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:30:22.065501 

 iahilario,     W CHATTTTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 11:30:59.601425 

 iahilario,     GET ANOTHERRRRRRRRRRR,        <Channel name: kaicenat>,       2024-11-07 11:31:06.588928 

 iahilario,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 11:31:16.052868 

 iahilario,     W,        <Channel name: kaicenat>,       2024-11-07 11:31:28.078914 

 iahilario,     AINT SLEEPIN WITH THIS ONE!!!!,        <Channel name: kaicenat>,       2024-11-07 11:31:45.224597 

 iahilario,     WE AINT SLEEPING WIT THIS ONEEEEEEEEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:32:08.903926 

 iahilario,     SHADOW IS ON TOP RN,        <Channel name: kaicenat>,       2024-11-07 11:32:24.349636 

 iahilario,     w 22,        <Channel name: kaicenat>,       2024-11-07 11:32:50.007358 

 iahilario,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 11:33:05.756525 

 iahilario,     W AIR HORN,        <Channel name: kaicenat>,       2024-11-07 11:33:13.994673 

 iahilario,     BURN THEM NGAS EARS,        <Channel name: kaicenat>,       2024-11-07 11:33:24.359337 

 iahilario,     50],        <Channel name: kaicenat>,       2024-11-07 11:33:31.858349 

 iahilario,     W,        <Channel name: kaicenat>,       2024-11-07 11:33:33.554113 

 iahilario,     L NPC,        <Channel name: kaicenat>,       2024-11-07 11:33:49.055242 

 iahilario,     THIS BETTER BE ON YT FOR CHAT,        <Channel name: kaicenat>,       2024-11-07 11:34:07.225805 

 iahilario,     IM WAIT FOR THAT GIFT,        <Channel name: kaicenat>,       2024-11-07 11:34:15.931577 

 iahilario,     KEEP THE TRAIN GOIN,        <Channel name: kaicenat>,       2024-11-07 11:34:22.886723 

 iahilario,     KEEP HIM UPPPP,        <Channel name: kaicenat>,       2024-11-07 11:35:24.298984 

 iahilario,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:35:45.331416 

 iahilario,     W,        <Channel name: kaicenat>,       2024-11-07 11:35:48.208983 

 iahilario,     WW,        <Channel name: kaicenat>,       2024-11-07 11:35:50.020808 

 iahilario,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:35:51.600179 

 iahilario,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:35:52.902027 

 iahilario,     W,        <Channel name: kaicenat>,       2024-11-07 11:35:54.611903 

 iahilario,     I HOPE HE FALLS FR CHAT,        <Channel name: kaicenat>,       2024-11-07 11:36:12.239508 

 iahilario,     1K MORE LMAO,        <Channel name: kaicenat>,       2024-11-07 11:36:24.569306 
