
 inkypaws93,     tiffachuGIGGLE tiffachuGIGGLE tiffachuGIGGLE tiffachuGIGGLE,        <Channel name: kaicenat>,       2024-11-07 02:41:43.187024 

 inkypaws93,     yo! unomosHeart,        <Channel name: kaicenat>,       2024-11-07 09:41:58.861441 

 inkypaws93,     gift me please <3,        <Channel name: kaicenat>,       2024-11-07 10:03:39.940154 

 inkypaws93,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:19.921649 

 inkypaws93,     his voice is gonna be gone by the time Kai wakes up tiffachuGIGGLE,        <Channel name: kaicenat>,       2024-11-07 10:25:15.941721 

 inkypaws93,     tiffachuBONGO tiffachuYUH tiffachuDANCE tiffachuGIGGLE,        <Channel name: kaicenat>,       2024-11-07 10:26:53.766030 

 inkypaws93,     he’s like I’m done with this chat fr haha,        <Channel name: kaicenat>,       2024-11-07 10:34:32.122742 

 inkypaws93,     Milesss,        <Channel name: kaicenat>,       2024-11-07 10:39:53.068368 

 inkypaws93,     tiffachuDANCE,        <Channel name: kaicenat>,       2024-11-07 12:35:03.252512 
