
 ivanov4ikfn,     hi CHAT bla,        <Channel name: shadowkekw>,       2024-11-07 10:56:12.876531 

 ivanov4ikfn,     bla bla hi CHAT bla,        <Channel name: shadowkekw>,       2024-11-07 10:56:36.282269 

 ivanov4ikfn,     hi CHAT bla,        <Channel name: shadowkekw>,       2024-11-07 10:56:39.304322 

 ivanov4ikfn,     hi CHAT bla hi CHAT bla hi CHAT bla hi CHAT bla hi CHAT bla hi CHAT bla hi CHAT bla hi CHAT bla hi CHAT bla,        <Channel name: shadowkekw>,       2024-11-07 10:56:46.865760 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW,        <Channel name: shadowkekw>,       2024-11-07 11:16:10.923018 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:16:13.038442 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW,        <Channel name: shadowkekw>,       2024-11-07 11:16:14.677467 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:16:17.463060 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW,        <Channel name: shadowkekw>,       2024-11-07 11:16:19.027092 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:16:20.922098 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW,        <Channel name: shadowkekw>,       2024-11-07 11:16:59.045855 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:17:00.144643 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:17:05.178012 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:17:07.511123 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:17:11.382156 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:17:16.579543 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:17:18.755831 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:17:23.183322 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:17:24.137944 

 ivanov4ikfn,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW @shadowkekw 0-0,        <Channel name: shadowkekw>,       2024-11-07 11:17:29.732052 

