
 imfawesome,     10,        <Channel name: clix>,       2024-11-07 01:39:41.732896 

 imfawesome,     9,        <Channel name: clix>,       2024-11-07 01:39:44.298204 

 imfawesome,     8,        <Channel name: clix>,       2024-11-07 01:39:46.921815 

 imfawesome,     LETSGOO,        <Channel name: clix>,       2024-11-07 01:40:27.871400 

 imfawesome,     READY BRUV,        <Channel name: clix>,       2024-11-07 01:40:31.131575 

 imfawesome,     blue of,        <Channel name: clix>,       2024-11-07 01:40:52.335683 

 imfawesome,     he got cooked,        <Channel name: clix>,       2024-11-07 01:42:12.804741 

 imfawesome,     LFG,        <Channel name: clix>,       2024-11-07 01:42:19.230415 

 imfawesome,     BLUE,        <Channel name: clix>,       2024-11-07 01:42:47.783222 

 imfawesome,     LFGGGG,        <Channel name: clix>,       2024-11-07 01:42:47.859110 

 imfawesome,     HHAHAAHAHAH,        <Channel name: clix>,       2024-11-07 01:42:54.479142 

 imfawesome,     w Pickl damn,        <Channel name: clix>,       2024-11-07 01:43:18.987189 
