
 imtooq,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:19:59.224194 

 imtooq,     aura,        <Channel name: kaicenat>,       2024-11-07 02:20:01.734410 

 imtooq,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:39:41.660267 

 imtooq,     BRO,        <Channel name: kaicenat>,       2024-11-07 02:40:03.362085 

 imtooq,     U NEEDED UR FINGER FOR THAT?,        <Channel name: kaicenat>,       2024-11-07 02:40:10.080399 

 imtooq,     lmfAOAOOAAOAO,        <Channel name: kaicenat>,       2024-11-07 02:41:53.322184 

 imtooq,     WEIRD FLEX,        <Channel name: kaicenat>,       2024-11-07 02:42:01.458989 

 imtooq,     KOSH,        <Channel name: kaicenat>,       2024-11-07 02:42:05.908884 

 imtooq,     ....,        <Channel name: kaicenat>,       2024-11-07 02:42:21.239501 

 imtooq,     LMAOIOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:34.836159 

 imtooq,     LMFAOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:34.109374 
