
 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 11:54:05.832801 

 itsgreyworm,     gift meee pleaseee,        <Channel name: kaicenat>,       2024-11-07 11:54:19.107583 

 itsgreyworm,     gift me please I don’t have money,        <Channel name: kaicenat>,       2024-11-07 11:54:25.634642 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 11:54:29.641172 

 itsgreyworm,     gift me plesse,        <Channel name: kaicenat>,       2024-11-07 11:54:33.848922 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 11:54:40.948654 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 11:55:39.519129 

 itsgreyworm,     please gift me shadow and Dave,        <Channel name: kaicenat>,       2024-11-07 11:55:54.367033 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 11:56:05.653047 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 11:56:25.108520 

 itsgreyworm,     Please gift me shadow or Dave,        <Channel name: kaicenat>,       2024-11-07 11:57:04.301939 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 11:57:39.015883 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 11:58:21.784876 

 itsgreyworm,     kaicForhead,        <Channel name: kaicenat>,       2024-11-07 11:58:58.608472 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 11:59:08.955150 

 itsgreyworm,     kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 11:59:15.512237 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 11:59:25.356771 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 12:01:04.939975 

 itsgreyworm,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:05:30.172135 

 itsgreyworm,     gift Mr,        <Channel name: kaicenat>,       2024-11-07 12:05:45.221876 

 itsgreyworm,     please gift me,        <Channel name: kaicenat>,       2024-11-07 12:07:22.000239 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:07:34.350018 

 itsgreyworm,     kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:07:44.873370 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:07:49.874398 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:08:31.327791 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:09:08.156815 

 itsgreyworm,     some one gift me please,        <Channel name: kaicenat>,       2024-11-07 12:53:45.612543 

 itsgreyworm,     someone gift me please,        <Channel name: kaicenat>,       2024-11-07 12:54:03.156765 

 itsgreyworm,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:54:15.874547 
