
 imh111,     lets go,        <Channel name: kaicenat>,       2024-11-07 09:28:06.119697 

 imh111,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 09:43:43.136124 

 imh111,     huh,        <Channel name: kaicenat>,       2024-11-07 10:54:43.259574 

 imh111,     shadow in the building ggs,        <Channel name: kaicenat>,       2024-11-07 11:31:55.594800 

 imh111,     earth quake soooo soon,        <Channel name: kaicenat>,       2024-11-07 11:32:45.005076 

 imh111,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 12:54:00.302288 

 imh111,     O MAAAAAA,        <Channel name: kaicenat>,       2024-11-07 13:00:46.103034 

 imh111,     O MA,        <Channel name: kaicenat>,       2024-11-07 13:05:13.345969 

 imh111,     HOW TF,        <Channel name: kaicenat>,       2024-11-07 13:07:28.550069 

 imh111,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:26:07.884475 

 imh111,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:52.641139 

 imh111,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:50.001980 
