
 iamsevenmm,     WAKE UPPPPPP,        <Channel name: kaicenat>,       2024-11-07 09:15:21.672076 

 iamsevenmm,     WAKE YO ASS UP,        <Channel name: kaicenat>,       2024-11-07 09:15:31.479420 

 iamsevenmm,     UZI WAKE YO ASS UP,        <Channel name: kaicenat>,       2024-11-07 09:15:40.672398 

 iamsevenmm,     SOMEONE WAKE HIM UP,        <Channel name: kaicenat>,       2024-11-07 09:25:11.579127 

 iamsevenmm,     WAKE THEIR ASS UP,        <Channel name: kaicenat>,       2024-11-07 09:25:30.149533 

 iamsevenmm,     HE IS STILL SLEEPING WTF,        <Channel name: kaicenat>,       2024-11-07 12:06:16.364504 

 iamsevenmm,     BRO WAKE UP,        <Channel name: kaicenat>,       2024-11-07 12:06:23.478168 

 iamsevenmm,     WAKE UP KAI,        <Channel name: kaicenat>,       2024-11-07 12:06:32.403219 

 iamsevenmm,     KAI WAKE Y ASS UP,        <Channel name: kaicenat>,       2024-11-07 12:06:42.281071 

 iamsevenmm,     KAI WAKE YO ASS UP,        <Channel name: kaicenat>,       2024-11-07 12:06:56.436534 

 iamsevenmm,     GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:07:22.189955 

 iamsevenmm,     GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:07:38.693054 

 iamsevenmm,     GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:07:57.692982 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:15.022033 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:22.550242 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:29.492852 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:44.671357 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:46.339726 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:50.939622 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:52.924137 

 iamsevenmm,     SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!SOMEBODY GIFT A EARTHQUAKE PLEASE!!!GIFT A EARTHQUAKE PLEASE!!!,        <Channel name: kaicenat>,       2024-11-07 12:08:58.453799 

 iamsevenmm,     DUKE FINE ASF,        <Channel name: kaicenat>,       2024-11-07 14:52:13.986556 
