
 its_digit316,     how bout them weights,        <Channel name: kaicenat>,       2024-11-07 01:34:36.880501 

 its_digit316,     the weight\,        <Channel name: kaicenat>,       2024-11-07 01:35:05.623812 

 its_digit316,     weight,        <Channel name: kaicenat>,       2024-11-07 01:35:08.630896 

 its_digit316,     there weighted,        <Channel name: kaicenat>,       2024-11-07 01:35:17.976079 

 its_digit316,     its on the back now,        <Channel name: kaicenat>,       2024-11-07 01:35:53.106678 

 its_digit316,     bo,        <Channel name: kaicenat>,       2024-11-07 01:36:55.779180 

 its_digit316,     you touching the wheel,        <Channel name: kaicenat>,       2024-11-07 01:37:01.270089 

 its_digit316,     wtop touching the wheel,        <Channel name: kaicenat>,       2024-11-07 01:37:09.477837 

 its_digit316,     weak sauce,        <Channel name: kaicenat>,       2024-11-07 01:42:20.785966 

 its_digit316,     i doubt you can do one full one lets see,        <Channel name: kaicenat>,       2024-11-07 01:42:47.812015 

 its_digit316,     pusssy,        <Channel name: kaicenat>,       2024-11-07 01:43:37.273429 

 its_digit316,     bro mamde th goal,        <Channel name: kaicenat>,       2024-11-07 01:46:23.580340 

 its_digit316,     use being a bitch,        <Channel name: kaicenat>,       2024-11-07 01:50:12.782264 

 its_digit316,     i do 200 a day pussy,        <Channel name: kaicenat>,       2024-11-07 01:53:01.267826 

 its_digit316,     ihope u have arms tommorw to,        <Channel name: kaicenat>,       2024-11-07 01:53:29.780740 
