
 ivanisln,     Already,        <Channel name: lacy>,       2024-11-07 12:24:01.759092 

 ivanisln,     Pre broken leg,        <Channel name: lacy>,       2024-11-07 13:10:07.931213 

 ivanisln,     I wanna see her fly of the mountain lacyKEKW,        <Channel name: lacy>,       2024-11-07 13:10:59.459185 

 ivanisln,     Emp,        <Channel name: lacy>,       2024-11-07 13:11:37.253290 

 ivanisln,     Better n0w,        <Channel name: lacy>,       2024-11-07 13:12:31.725246 

 ivanisln,     Fine rn,        <Channel name: lacy>,       2024-11-07 13:12:47.039552 

 ivanisln,     Leave it rn,        <Channel name: lacy>,       2024-11-07 13:13:09.795401 

 ivanisln,     It's good rn,        <Channel name: lacy>,       2024-11-07 13:14:29.677569 

 ivanisln,     Yes it's fine,        <Channel name: lacy>,       2024-11-07 13:17:20.498749 

 ivanisln,     gg she gonna break her shit lacyKEKW,        <Channel name: lacy>,       2024-11-07 13:19:25.587418 

 ivanisln,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 13:20:00.373472 

 ivanisln,     It's back,        <Channel name: lacy>,       2024-11-07 13:25:02.911616 

 ivanisln,     F zone rnn,        <Channel name: lacy>,       2024-11-07 13:26:25.025910 

 ivanisln,     LMFAO,        <Channel name: lacy>,       2024-11-07 13:27:13.587945 

 ivanisln,     That didn't seem hard,        <Channel name: lacy>,       2024-11-07 13:27:55.100124 

 ivanisln,     gg,        <Channel name: lacy>,       2024-11-07 13:28:40.907813 

 ivanisln,     Ngl you gonna tip over,        <Channel name: lacy>,       2024-11-07 13:29:27.067901 

 ivanisln,     gg,        <Channel name: lacy>,       2024-11-07 13:31:51.900670 

 ivanisln,     LMFAO A BOWLING BALL,        <Channel name: lacy>,       2024-11-07 13:32:24.162160 

 ivanisln,     lacyKEKW,        <Channel name: lacy>,       2024-11-07 13:33:00.970136 

 ivanisln,     HUH,        <Channel name: lacy>,       2024-11-07 13:36:33.802267 
