
 its_hanhan29,     still streaming,        <Channel name: grizzy>,       2024-11-07 02:03:24.827165 

 its_hanhan29,     I need to listen to finneas' stuff more,        <Channel name: grizzy>,       2024-11-07 02:08:19.060850 

 its_hanhan29,     its insane,        <Channel name: grizzy>,       2024-11-07 02:08:24.261703 

 its_hanhan29,     highly recommend RAYE the range she has with different styles over the years she got so screwed by her old label and went independent,        <Channel name: grizzy>,       2024-11-07 02:10:04.894651 

 its_hanhan29,     omultivrse,        <Channel name: grizzy>,       2024-11-07 02:10:34.039517 

 its_hanhan29,     OMEGALUL,        <Channel name: grizzy>,       2024-11-07 02:10:39.195915 

 its_hanhan29,     sorry omultivrse was trying to tab and emote,        <Channel name: grizzy>,       2024-11-07 02:10:51.894490 

 its_hanhan29,     KEKW,        <Channel name: grizzy>,       2024-11-07 02:11:09.147452 

 its_hanhan29,     grizzy what selena were you referring to ?,        <Channel name: grizzy>,       2024-11-07 02:12:10.569957 

 its_hanhan29,     Fred again's stuff live is nuts,        <Channel name: grizzy>,       2024-11-07 02:13:02.373285 

 its_hanhan29,     @bigman221324 the 1975 Clap2,        <Channel name: grizzy>,       2024-11-07 02:13:36.948663 
