
 itszincx,     I WANNA CRY,        <Channel name: plaqueboymax>,       2024-11-07 01:43:28.000082 

 itszincx,     LMAOOOO,        <Channel name: plaqueboymax>,       2024-11-07 01:44:09.989260 

 itszincx,     WW,        <Channel name: plaqueboymax>,       2024-11-07 01:49:29.234881 

 itszincx,     LMAO,        <Channel name: plaqueboymax>,       2024-11-07 01:52:14.717606 

 itszincx,     HE SAID THAT DUMBASS,        <Channel name: plaqueboymax>,       2024-11-07 01:53:12.241731 

 itszincx,     WW,        <Channel name: plaqueboymax>,       2024-11-07 01:55:54.455433 

 itszincx,     AYOOOO,        <Channel name: plaqueboymax>,       2024-11-07 02:00:45.611132 

 itszincx,     YALL ALREADY DID MULTIPLE COUNTRY SOUNDS SO RNB,        <Channel name: plaqueboymax>,       2024-11-07 02:02:19.648236 

 itszincx,     WOW,        <Channel name: plaqueboymax>,       2024-11-07 02:04:16.468394 

 itszincx,     IS HE TROLLING?,        <Channel name: plaqueboymax>,       2024-11-07 02:06:52.206330 

 itszincx,     O WOW,        <Channel name: silky>,       2024-11-07 02:09:14.594739 

 itszincx,     WTF,        <Channel name: silky>,       2024-11-07 02:09:49.717660 

 itszincx,     LACY??,        <Channel name: silky>,       2024-11-07 02:10:12.987366 

 itszincx,     LACY OR ADAPT,        <Channel name: silky>,       2024-11-07 02:10:18.821849 

 itszincx,     OFC,        <Channel name: silky>,       2024-11-07 02:10:31.530783 

 itszincx,     WTF?,        <Channel name: silky>,       2024-11-07 02:10:37.883589 

 itszincx,     YOURE SCARED OF A KAI WAGER?,        <Channel name: silky>,       2024-11-07 02:14:21.547521 

 itszincx,     HE DID BUT IT WASNT SERIOUS,        <Channel name: silky>,       2024-11-07 02:17:22.832221 

 itszincx,     CAP,        <Channel name: silky>,       2024-11-07 02:17:47.980301 

 itszincx,     NOPE,        <Channel name: kaicenat>,       2024-11-07 02:17:59.422546 

 itszincx,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:32:19.971814 

 itszincx,     A LOT,        <Channel name: kaicenat>,       2024-11-07 02:33:00.985061 

 itszincx,     THE ENTIRE SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:33:16.157889 

 itszincx,     lmao,        <Channel name: silky>,       2024-11-07 02:35:08.543091 

 itszincx,     yes you do,        <Channel name: silky>,       2024-11-07 02:38:07.578731 

 itszincx,     ironic,        <Channel name: silky>,       2024-11-07 02:38:26.578539 

 itszincx,     lmao,        <Channel name: silky>,       2024-11-07 02:39:21.259707 

 itszincx,     LMAOO,        <Channel name: silky>,       2024-11-07 02:41:08.154520 

 itszincx,     YOU WERE GONNA SAY CALL MR B,        <Channel name: silky>,       2024-11-07 02:42:32.368702 
